h/dp :,2
L2norm Pressure,KE,dp,Nparticles
281122,9.53788e+06,0.25,1920

t,9.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.84,0,22502.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.83,0,22367.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.77,0,21912.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.67,0,21133.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.52,0,19927.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.34,0,18481.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.23,0,17594.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.19,0,17284.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.18,0,17183.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.22,0,17555.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.42,0,19147.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.82,0,22341.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.32,0,26331.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.71,0,29469.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.9,0,30962.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.8,0,30185.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.63,0,28803.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.42,0,27139.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.29,0,26056.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.28,0,26028.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.39,0,26879.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.54,0,28093.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.67,0,29118,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.75,0,29763.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.77,0,29906.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.74,0,29689.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.67,0,29127.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.56,0,28223.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.41,0,27015.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.24,0,25700.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.1,0,24532.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003,0,23742.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.94,0,23302.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.91,0,23032.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.88,0,22794.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.85,0,22540,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.82,0,22302.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.78,0,22035.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.73,0,21639.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.66,0,21037.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.56,0,20283.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.47,0,19544.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.39,0,18881,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.31,0,18278.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.25,0,17809.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.22,0,17549.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.21,0,17463,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.22,0,17555.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.25,0,17780.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.26,0,17884.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.24,0,17706.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.2,0,17415.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.2,0,17397.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.22,0,17554.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.23,0,17597.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.22,0,17562.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.24,0,17665.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.27,0,17919.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.31,0,18229.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.35,0,18580.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.4,0,18950.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.42,0,19140.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.4,0,18979.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.34,0,18457.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.27,0,17939.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.25,0,17758.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.27,0,17944.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.31,0,18243.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.34,0,18510.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.38,0,18797.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.43,0,19222.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.51,0,19863.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.59,0,20455.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.62,0,20757.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.65,0,20932.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.67,0,21120.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.69,0,21320.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.72,0,21556,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.76,0,21859.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.81,0,22247.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.87,0,22753.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.95,0,23376.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.04,0,24059.4,,0,0,,0,0,boundary
