h/dp :,2
L2norm Pressure,KE,dp,Nparticles
349830,1.10183e+07,0.25,1920

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.33,0,50633.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.92,0,47270.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.11,0,40717.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.38,0,34857.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.92,0,31143.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.67,0,29102.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.55,0,28132.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.5,0,27747.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.52,0,27936.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.64,0,28898,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.86,0,30606.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.13,0,32823.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.41,0,35074,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.68,0,37242.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.95,0,39429.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.21,0,41539.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.43,0,43342.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.54,0,44198.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.64,0,45037.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.63,0,44929.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.44,0,43389.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.16,0,41109.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.84,0,38537.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.51,0,35873.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.16,0,33022,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.81,0,30248.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.55,0,28129.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.35,0,26554.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.16,0,25008.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.97,0,23517.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.82,0,22353,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.72,0,21524.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.62,0,20744.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.52,0,19930.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.44,0,19293,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.39,0,18899,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.37,0,18722.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.36,0,18654.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.37,0,18721.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.4,0,18952.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.43,0,19243,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.47,0,19533.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.53,0,19984.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.59,0,20502,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.65,0,20934.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.68,0,21218.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.71,0,21404.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.72,0,21504.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.71,0,21473.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.71,0,21459.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.73,0,21586.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.77,0,21894,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.81,0,22219,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.82,0,22345.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.83,0,22431.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.88,0,22800.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.96,0,23398.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.02,0,23926.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.06,0,24231.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.07,0,24316.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.06,0,24232.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.03,0,24029.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.99,0,23713.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.96,0,23446.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.97,0,23482.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1003,0,23794.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.04,0,24097.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.05,0,24169.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.02,0,23937.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.97,0,23486.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.92,0,23095.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.9,0,22992.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.93,0,23166.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.95,0,23378.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.96,0,23475.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.97,0,23486.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.97,0,23486.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.98,0,23565.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1003,0,23786.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.05,0,24173.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.11,0,24664.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.18,0,25210.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.24,0,25660.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.28,0,25960.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.29,0,26045.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.27,0,25929.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.24,0,25670.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.2,0,25329.6,,0,0,,0,0,boundary
