h/dp :,2
L2norm Pressure,KE,dp,Nparticles
381646,4.20137e+06,0.25,1920

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005,0,39799.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.12,0,40816.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.19,0,41383,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.18,0,41309.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.2,0,41440.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.28,0,42123.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.44,0,43398.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.69,0,45431.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.01,0,48047.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.24,0,49869.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.18,0,49433.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.87,0,46897.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.61,0,44772,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.75,0,45884.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.05,0,48328.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.16,0,49251.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.04,0,48250.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.8,0,46313.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.55,0,44309.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.33,0,42477.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.18,0,41306.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.18,0,41327.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.24,0,41805.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.27,0,41990.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.28,0,42131.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.36,0,42720.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.46,0,43591.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.52,0,44074.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.5,0,43895.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.46,0,43523.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.42,0,43219.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.38,0,42894.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.32,0,42408.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.23,0,41680.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.11,0,40739.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.95,0,39445.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.77,0,38014.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.61,0,36684.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.45,0,35410.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.31,0,34252.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.18,0,33220.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.05,0,32147.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.9,0,31003.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.76,0,29830.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.63,0,28773.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.51,0,27868.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.4,0,26937.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.26,0,25851.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.13,0,24760.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.02,0,23887.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.94,0,23303.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.91,0,23002.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.89,0,22906.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.9,0,22977.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.92,0,23149.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.95,0,23355.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.95,0,23362.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.92,0,23108,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.89,0,22879.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.88,0,22819.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.88,0,22832.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.89,0,22857.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.88,0,22796.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.85,0,22525.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.79,0,22078.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.73,0,21606.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.68,0,21164.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.62,0,20759.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.58,0,20422.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.55,0,20193.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.53,0,20018.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.5,0,19807.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.46,0,19462.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.39,0,18857.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.29,0,18056.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.25,0,17751.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.32,0,18372.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.45,0,19408.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.53,0,20029.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.57,0,20311.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.59,0,20511.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.6,0,20594.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.59,0,20453.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.54,0,20083.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.48,0,19637.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.44,0,19299.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.41,0,19085.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.39,0,18888.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.36,0,18638.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.31,0,18293,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.26,0,17840.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.19,0,17303.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.11,0,16688.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.03,0,16047.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1001.95,0,15389.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1001.87,0,14744.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1001.8,0,14195.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1001.72,0,13577.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1001.56,0,12329.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.3,0,10218.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.98,0,7746.17,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.11,0,8762.94,,0,0,,0,0,boundary
102,25.625,-0.125,,1001.42,0,11213.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.04,0,40190.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.19,0,41399.4,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.31,0,42324.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.34,0,42561.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.4,0,43035.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.52,0,44065.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.72,0,45684.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1006,0,47969,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.36,0,50840.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.59,0,52724.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.5,0,52002.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.12,0,48883.7,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.84,0,46660.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.99,0,47899.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.35,0,50810.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.42,0,51324.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.11,0,48824,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.75,0,45911,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.43,0,43288.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.14,0,40960.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.94,0,39365,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.92,0,39167.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.03,0,40088.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.13,0,40877.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.24,0,41778.8,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.44,0,43363.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.67,0,45233.8,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.82,0,46445.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.85,0,46740.2,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.83,0,46562.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.79,0,46256.4,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.74,0,45844.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.65,0,45138.4,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.51,0,43966.9,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.31,0,42372,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.06,0,40335.2,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.8,0,38232,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.57,0,36347.6,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.38,0,34837.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.24,0,33678.8,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.11,0,32635.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.97,0,31543.2,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.82,0,30353.7,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.65,0,28950.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.45,0,27356.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1003.3,0,26128.6,,0,0,,0,0,boundary
149,11.625,-0.375,,1003.19,0,25267.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.1,0,24577.1,,0,0,,0,0,boundary
151,12.125,-0.375,,1003.03,0,24032.6,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.98,0,23572.5,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.97,0,23517.2,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.96,0,23436.1,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.95,0,23319,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.94,0,23310.1,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.98,0,23585.9,,0,0,,0,0,boundary
158,13.875,-0.375,,1003.03,0,23969,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.06,0,24214,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.06,0,24266.5,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.07,0,24287.8,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.09,0,24501.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.13,0,24787.2,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.15,0,24952.4,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.14,0,24876.6,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.09,0,24509.9,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.03,0,23981.5,,0,0,,0,0,boundary
168,16.375,-0.375,,1002.96,0,23476.1,,0,0,,0,0,boundary
169,16.625,-0.375,,1002.91,0,23042.4,,0,0,,0,0,boundary
170,16.875,-0.375,,1002.86,0,22655.3,,0,0,,0,0,boundary
171,17.125,-0.375,,1002.82,0,22336.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1002.8,0,22130.5,,0,0,,0,0,boundary
173,17.625,-0.375,,1002.78,0,21980.5,,0,0,,0,0,boundary
174,17.875,-0.375,,1002.75,0,21779.6,,0,0,,0,0,boundary
175,18.125,-0.375,,1002.71,0,21470.2,,0,0,,0,0,boundary
176,18.375,-0.375,,1002.66,0,21023.7,,0,0,,0,0,boundary
177,18.625,-0.375,,1002.6,0,20578.3,,0,0,,0,0,boundary
178,18.875,-0.375,,1002.6,0,20570.6,,0,0,,0,0,boundary
179,19.125,-0.375,,1002.68,0,21179.3,,0,0,,0,0,boundary
180,19.375,-0.375,,1002.77,0,21947.3,,0,0,,0,0,boundary
181,19.625,-0.375,,1002.85,0,22523.7,,0,0,,0,0,boundary
182,19.875,-0.375,,1002.9,0,22926.2,,0,0,,0,0,boundary
183,20.125,-0.375,,1002.93,0,23192,,0,0,,0,0,boundary
184,20.375,-0.375,,1002.94,0,23278.8,,0,0,,0,0,boundary
185,20.625,-0.375,,1002.92,0,23101.2,,0,0,,0,0,boundary
186,20.875,-0.375,,1002.86,0,22669.8,,0,0,,0,0,boundary
187,21.125,-0.375,,1002.79,0,22113.8,,0,0,,0,0,boundary
188,21.375,-0.375,,1002.74,0,21645.2,,0,0,,0,0,boundary
189,21.625,-0.375,,1002.69,0,21303.4,,0,0,,0,0,boundary
190,21.875,-0.375,,1002.65,0,21000.8,,0,0,,0,0,boundary
191,22.125,-0.375,,1002.61,0,20664.6,,0,0,,0,0,boundary
192,22.375,-0.375,,1002.56,0,20270.3,,0,0,,0,0,boundary
193,22.625,-0.375,,1002.51,0,19814.2,,0,0,,0,0,boundary
194,22.875,-0.375,,1002.44,0,19278.7,,0,0,,0,0,boundary
195,23.125,-0.375,,1002.36,0,18672.3,,0,0,,0,0,boundary
196,23.375,-0.375,,1002.28,0,18015.3,,0,0,,0,0,boundary
197,23.625,-0.375,,1002.19,0,17330.7,,0,0,,0,0,boundary
198,23.875,-0.375,,1002.11,0,16657.9,,0,0,,0,0,boundary
199,24.125,-0.375,,1002.04,0,16088.3,,0,0,,0,0,boundary
200,24.375,-0.375,,1001.95,0,15419.1,,0,0,,0,0,boundary
201,24.625,-0.375,,1001.76,0,13874.5,,0,0,,0,0,boundary
202,24.875,-0.375,,1001.38,0,10869,,0,0,,0,0,boundary
203,25.125,-0.375,,1001.09,0,8609.67,,0,0,,0,0,boundary
204,25.375,-0.375,,1001.4,0,11009.9,,0,0,,0,0,boundary
205,25.625,-0.375,,1001.74,0,13705.1,,0,0,,0,0,boundary
206,0.125,-0.625,,1005.25,0,41895.8,,0,0,,0,0,boundary
207,0.375,-0.625,,1005.39,0,43002.5,,0,0,,0,0,boundary
208,0.625,-0.625,,1005.49,0,43827.2,,0,0,,0,0,boundary
209,0.875,-0.625,,1005.49,0,43798.9,,0,0,,0,0,boundary
210,1.125,-0.625,,1005.46,0,43594.9,,0,0,,0,0,boundary
211,1.375,-0.625,,1005.51,0,43968.4,,0,0,,0,0,boundary
212,1.625,-0.625,,1005.67,0,45272.8,,0,0,,0,0,boundary
213,1.875,-0.625,,1005.99,0,47859.4,,0,0,,0,0,boundary
214,2.125,-0.625,,1006.38,0,51022.5,,0,0,,0,0,boundary
215,2.375,-0.625,,1006.65,0,53244.7,,0,0,,0,0,boundary
216,2.625,-0.625,,1006.57,0,52589.4,,0,0,,0,0,boundary
217,2.875,-0.625,,1006.24,0,49886.4,,0,0,,0,0,boundary
218,3.125,-0.625,,1006.07,0,48501,,0,0,,0,0,boundary
219,3.375,-0.625,,1006.27,0,50180.9,,0,0,,0,0,boundary
220,3.625,-0.625,,1006.52,0,52211.2,,0,0,,0,0,boundary
221,3.875,-0.625,,1006.28,0,50199,,0,0,,0,0,boundary
