h/dp :,2
L2norm Pressure,KE,dp,Nparticles
235484,2.92041e+07,0.25,1920

t,5.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.37,0,10824.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.33,0,10511.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.31,0,10332.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.31,0,10301.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.32,0,10381.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.33,0,10497.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.34,0,10567.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.35,0,10610.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.35,0,10676.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.36,0,10730.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.37,0,10769,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.37,0,10785.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.37,0,10796.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.37,0,10798.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.37,0,10803.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.37,0,10782.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.37,0,10782.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.37,0,10791.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.37,0,10802.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.37,0,10758.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.34,0,10597.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.32,0,10377.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.3,0,10231.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.28,0,10075.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.23,0,9709.68,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.16,0,9149.85,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.06,0,8376.17,,0,0,,0,0,boundary
