h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23842.9,8.4317e+07,0.25,1920

t,1.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.76,0,95614.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.77,0,95738.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1011.79,0,95871,,0,0,,0,0,boundary
3,0.875,-0.125,,1011.79,0,95858.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.76,0,95594.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.69,0,95032.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.59,0,94156.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.44,0,92960,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.27,0,91454.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.05,0,89669.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.81,0,87646.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.55,0,85428.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.26,0,83055.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.96,0,80562.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.66,0,78013.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.35,0,75497.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.06,0,73073.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.78,0,70780.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.53,0,68660.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.29,0,66715,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.07,0,64900.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.86,0,63196.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.67,0,61599.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.48,0,60053.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.29,0,58516.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.11,0,56996.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.93,0,55564.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.77,0,54196.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.6,0,52799.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.41,0,51287.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.21,0,49673.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.01,0,47998,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.8,0,46351.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.61,0,44758.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.42,0,43218.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.24,0,41756.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.06,0,40325.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.89,0,38948.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.74,0,37693.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.59,0,36488.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.44,0,35344.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.31,0,34262.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.18,0,33240.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.07,0,32357.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.97,0,31527.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.87,0,30764.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.78,0,29987.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.68,0,29222.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.59,0,28463.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.49,0,27666.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.38,0,26781.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.25,0,25787.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.12,0,24728.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.01,0,23800.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.89,0,22903.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.8,0,22124.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.71,0,21424.8,,0,0,,0,0,boundary
