h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113287,1.84686e+07,0.25,1920

t,5.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.34,0,10538.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.28,0,10090.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.23,0,9722.57,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.22,0,9578.27,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.23,0,9693.88,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.26,0,9940.63,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.29,0,10191.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.33,0,10460.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.36,0,10744.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.41,0,11107.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.46,0,11521,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.53,0,12083.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.63,0,12820,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.74,0,13707.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.86,0,14713.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1002,0,15808.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.16,0,17048.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.35,0,18535.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.56,0,20271.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.73,0,21597,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.77,0,21948.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.75,0,21769.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.65,0,20953.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.57,0,20292.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.6,0,20585.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.75,0,21754.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.9,0,22931.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003,0,23784.4,,0,0,,0,0,boundary
