h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117846,4.10813e+06,0.25,1920

t,7.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.31,0,42346.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.37,0,42809.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.38,0,42878.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.35,0,42679.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.4,0,43064.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.55,0,44304.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.81,0,46366.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.14,0,49110.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.51,0,52069.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.77,0,54195.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.83,0,54747.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.78,0,54332.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.81,0,54512.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.99,0,56018,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.15,0,57367.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.26,0,58223.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.08,0,56798.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.68,0,53508.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.26,0,50080.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.99,0,47846.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.84,0,46603.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.68,0,45383,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.46,0,43573.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.29,0,42190.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.19,0,41404.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.11,0,40722.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.97,0,39588.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.79,0,38123.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.6,0,36587,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.41,0,35067.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.24,0,33706.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.1,0,32582.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.98,0,31633.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.87,0,30737,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.75,0,29785.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.6,0,28588.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.44,0,27245.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.28,0,25988.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.14,0,24853.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.01,0,23849.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.9,0,22956.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.79,0,22101.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.69,0,21267.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.6,0,20534.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.52,0,19959.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.47,0,19550,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.42,0,19141.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.36,0,18663.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.32,0,18355.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.32,0,18300.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.33,0,18442.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.39,0,18911,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.49,0,19688,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.61,0,20658.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.74,0,21689.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.86,0,22678.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.95,0,23367.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.99,0,23653.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.01,0,23829.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.05,0,24120.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.09,0,24470.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.13,0,24764.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.14,0,24903.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.13,0,24787,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.1,0,24516.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.07,0,24294.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.06,0,24233,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.08,0,24416.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.14,0,24899.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.23,0,25635.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.32,0,26343.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.35,0,26594.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.3,0,26160.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.2,0,25390.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.12,0,24726.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.08,0,24360,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.08,0,24421.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.16,0,25001.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.27,0,25911.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.36,0,26648.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.36,0,26604.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.26,0,25820,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.11,0,24643,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.96,0,23413.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.82,0,22323.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.73,0,21573.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.67,0,21096.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.62,0,20748.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.58,0,20440.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.54,0,20107,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.5,0,19728,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.44,0,19307.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.38,0,18839.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.33,0,18394.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.28,0,18048.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.25,0,17784.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.22,0,17576.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.23,0,17593.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.23,0,17627.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.1,0,16585.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.78,0,14063.1,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.21,0,17494.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.31,0,18227.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.33,0,42506.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.4,0,43110.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.45,0,43474.7,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.46,0,43534.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.54,0,44246.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.74,0,45858.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.04,0,48296.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.42,0,51346,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.82,0,54618.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1007.1,0,56961.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.17,0,57458.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.06,0,56557.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1007,0,56080.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.12,0,57047.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.3,0,58543.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.33,0,58818,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.06,0,56556.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.54,0,52338.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.01,0,47999,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.7,0,45490.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.56,0,44347.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.43,0,43339.4,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.25,0,41891.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.13,0,40871.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.14,0,40944.7,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.17,0,41230.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.13,0,40925.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.02,0,40033.1,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.87,0,38800.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.69,0,37344.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.51,0,35845.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.35,0,34598.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.21,0,33499.2,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.06,0,32293.5,,0,0,,0,0,boundary
137,8.625,-0.375,,1003.89,0,30886.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1003.68,0,29168.7,,0,0,,0,0,boundary
139,9.125,-0.375,,1003.45,0,27355.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1003.25,0,25728.7,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.08,0,24428.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.95,0,23383.2,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.83,0,22417,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.71,0,21435.2,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.58,0,20433.5,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.46,0,19413.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.33,0,18444.3,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.25,0,17794.6,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.22,0,17501.2,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.21,0,17483.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.24,0,17663.4,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.27,0,17933.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.33,0,18437.8,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.41,0,19089.6,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.52,0,19925,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.64,0,20917.9,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.78,0,21975.6,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.92,0,23136.4,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.03,0,24035.7,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.11,0,24659.7,,0,0,,0,0,boundary
