h/dp :,2
L2norm Pressure,KE,dp,Nparticles
333600,8.78393e+06,0.25,1920

t,8.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.98,0,39678.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.63,0,36821.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.11,0,32685.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.7,0,29370.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.51,0,27870.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.52,0,27922.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.64,0,28883.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.8,0,30168.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.98,0,31586.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.14,0,32918.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.3,0,34197.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.5,0,35777.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.78,0,38057.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.13,0,40860.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.37,0,42867.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.54,0,44184.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.65,0,45108.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.56,0,44339.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.38,0,42892.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.17,0,41203.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.97,0,39598.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.82,0,38403,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.66,0,37100,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.44,0,35321.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.2,0,33417.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.02,0,31951,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.92,0,31138.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.85,0,30550.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.77,0,29934.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.71,0,29402.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.68,0,29182.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.68,0,29225.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.71,0,29468.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.76,0,29860,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.82,0,30339.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.87,0,30698.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.9,0,30961,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.91,0,31047.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.89,0,30905.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.86,0,30636,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.8,0,30193.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.74,0,29679,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.69,0,29278.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.63,0,28809.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.54,0,28050.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.39,0,26897.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.21,0,25438.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.02,0,23876.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.86,0,22606.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.76,0,21868.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.71,0,21473.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.67,0,21086,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.61,0,20654.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.6,0,20552.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.62,0,20686.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.63,0,20822,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.63,0,20765.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.58,0,20433.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.54,0,20079.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.51,0,19867.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.5,0,19742.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.52,0,19912.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.57,0,20362.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.63,0,20782.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.65,0,21001.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.65,0,20955.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.62,0,20693.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.58,0,20366,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.54,0,20068.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.51,0,19827.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.49,0,19648.9,,0,0,,0,0,boundary
