h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34194,7.89673e+07,0.25,1920

t,2.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.44,0,27305.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.42,0,27104,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.36,0,26642.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.27,0,25914.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.15,0,24978.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.02,0,23904.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.87,0,22742.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.72,0,21540.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.57,0,20339.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.43,0,19182.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.29,0,18098.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.16,0,17098.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.05,0,16187,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.95,0,15361,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.85,0,14612.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.76,0,13913.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.68,0,13256.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.6,0,12652.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.54,0,12105.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.47,0,11583.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.41,0,11076.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.34,0,10589.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.28,0,10111.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.22,0,9647.84,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.17,0,9220.64,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.12,0,8833.09,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.08,0,8492.96,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.05,0,8266.14,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.04,0,8192.17,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.04,0,8180.35,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.04,0,8212.87,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.06,0,8345.78,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.09,0,8559.13,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.13,0,8870.72,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.18,0,9305.89,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.25,0,9839.12,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.33,0,10464.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.41,0,11079.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.48,0,11662,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.56,0,12261.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.62,0,12805.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.68,0,13286.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.73,0,13646.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.76,0,13870.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.78,0,14010,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.78,0,14048.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.78,0,14080.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.79,0,14096.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.8,0,14188.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.8,0,14234.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.8,0,14168.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.78,0,14006.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.76,0,13889.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.75,0,13806.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.73,0,13681.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.72,0,13544.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.68,0,13277.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.65,0,13044.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.62,0,12792.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.59,0,12525.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.56,0,12302.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.53,0,12078.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.52,0,11983.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.49,0,11751.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.46,0,11474.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.4,0,11044.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.33,0,10471.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.27,0,10040.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.26,0,9904.72,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.27,0,10018.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.27,0,10035.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.27,0,10029.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.29,0,10171.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.32,0,10362.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.35,0,10647.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.4,0,11018.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.44,0,11314.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.42,0,11223.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.35,0,10662.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.28,0,10062,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.3,0,10241.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.37,0,10808.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.43,0,11295.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.56,0,12273.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.76,0,13853.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.02,0,15931.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.3,0,18198.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.55,0,20158.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.75,0,21749,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.02,0,23931.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.38,0,26828.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.75,0,29771.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.03,0,32015.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.22,0,33577.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.51,0,35847.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.98,0,39658.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.51,0,43967.4,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.95,0,47535.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.22,0,49740.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.35,0,50802.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.41,0,51270.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.55,0,52465.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.83,0,54745.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.64,0,28895.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.62,0,28685,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.56,0,28203.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.46,0,27442.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.34,0,26458.9,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.2,0,25318.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.04,0,24067.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.87,0,22750.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.71,0,21431.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.55,0,20162.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.4,0,18971.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1002.26,0,17874.8,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.14,0,16890.4,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.03,0,15998.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.92,0,15181.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.83,0,14439.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.74,0,13749.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.66,0,13117.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.59,0,12559.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.53,0,12028.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.46,0,11511.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.4,0,11020.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.34,0,10552.3,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.28,0,10094.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.23,0,9668.43,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.18,0,9295.05,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.14,0,8963.75,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.11,0,8755.97,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.11,0,8717.08,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.11,0,8739.61,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.11,0,8775.85,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.13,0,8913.92,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.16,0,9150.18,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.2,0,9452.54,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.26,0,9919.77,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.33,0,10466.7,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.41,0,11118,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.49,0,11760.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1001.56,0,12337.6,,0,0,,0,0,boundary
142,9.875,-0.375,,1001.64,0,12951.5,,0,0,,0,0,boundary
143,10.125,-0.375,,1001.7,0,13449.2,,0,0,,0,0,boundary
144,10.375,-0.375,,1001.77,0,13927.3,,0,0,,0,0,boundary
145,10.625,-0.375,,1001.81,0,14251.4,,0,0,,0,0,boundary
146,10.875,-0.375,,1001.83,0,14474.1,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.85,0,14592.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1001.85,0,14615.2,,0,0,,0,0,boundary
149,11.625,-0.375,,1001.85,0,14613.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.85,0,14588.9,,0,0,,0,0,boundary
151,12.125,-0.375,,1001.85,0,14628.7,,0,0,,0,0,boundary
152,12.375,-0.375,,1001.86,0,14642.9,,0,0,,0,0,boundary
153,12.625,-0.375,,1001.85,0,14584.6,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.83,0,14411.5,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.82,0,14355.3,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.81,0,14244.9,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.79,0,14148.5,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.77,0,13952.5,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.75,0,13788.9,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.73,0,13616,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.71,0,13471.3,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.69,0,13319.3,,0,0,,0,0,boundary
163,15.125,-0.375,,1001.66,0,13122,,0,0,,0,0,boundary
164,15.375,-0.375,,1001.64,0,12948.5,,0,0,,0,0,boundary
165,15.625,-0.375,,1001.62,0,12810,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.6,0,12603.6,,0,0,,0,0,boundary
167,16.125,-0.375,,1001.57,0,12390.4,,0,0,,0,0,boundary
168,16.375,-0.375,,1001.52,0,11947.6,,0,0,,0,0,boundary
169,16.625,-0.375,,1001.47,0,11582.4,,0,0,,0,0,boundary
170,16.875,-0.375,,1001.42,0,11216.3,,0,0,,0,0,boundary
171,17.125,-0.375,,1001.43,0,11233.9,,0,0,,0,0,boundary
172,17.375,-0.375,,1001.45,0,11454,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.44,0,11323.2,,0,0,,0,0,boundary
174,17.875,-0.375,,1001.43,0,11289.1,,0,0,,0,0,boundary
175,18.125,-0.375,,1001.44,0,11346.2,,0,0,,0,0,boundary
176,18.375,-0.375,,1001.45,0,11418.1,,0,0,,0,0,boundary
177,18.625,-0.375,,1001.49,0,11713.7,,0,0,,0,0,boundary
178,18.875,-0.375,,1001.53,0,12055.4,,0,0,,0,0,boundary
179,19.125,-0.375,,1001.55,0,12188.9,,0,0,,0,0,boundary
180,19.375,-0.375,,1001.54,0,12132.5,,0,0,,0,0,boundary
181,19.625,-0.375,,1001.5,0,11860.3,,0,0,,0,0,boundary
182,19.875,-0.375,,1001.48,0,11700.3,,0,0,,0,0,boundary
183,20.125,-0.375,,1001.58,0,12484.1,,0,0,,0,0,boundary
184,20.375,-0.375,,1001.74,0,13747.3,,0,0,,0,0,boundary
185,20.625,-0.375,,1001.86,0,14653.2,,0,0,,0,0,boundary
186,20.875,-0.375,,1002.05,0,16149.8,,0,0,,0,0,boundary
187,21.125,-0.375,,1002.3,0,18185.6,,0,0,,0,0,boundary
188,21.375,-0.375,,1002.56,0,20228.7,,0,0,,0,0,boundary
189,21.625,-0.375,,1002.84,0,22501.4,,0,0,,0,0,boundary
190,21.875,-0.375,,1003.11,0,24652.1,,0,0,,0,0,boundary
191,22.125,-0.375,,1003.34,0,26473.7,,0,0,,0,0,boundary
192,22.375,-0.375,,1003.64,0,28850,,0,0,,0,0,boundary
193,22.625,-0.375,,1004.01,0,31818.3,,0,0,,0,0,boundary
194,22.875,-0.375,,1004.32,0,34342.7,,0,0,,0,0,boundary
195,23.125,-0.375,,1004.49,0,35698.6,,0,0,,0,0,boundary
196,23.375,-0.375,,1004.63,0,36824.3,,0,0,,0,0,boundary
197,23.625,-0.375,,1004.94,0,39364.3,,0,0,,0,0,boundary
198,23.875,-0.375,,1005.41,0,43124.1,,0,0,,0,0,boundary
199,24.125,-0.375,,1005.9,0,47127.7,,0,0,,0,0,boundary
200,24.375,-0.375,,1006.3,0,50387.9,,0,0,,0,0,boundary
201,24.625,-0.375,,1006.52,0,52154,,0,0,,0,0,boundary
202,24.875,-0.375,,1006.54,0,52354.7,,0,0,,0,0,boundary
203,25.125,-0.375,,1006.55,0,52459.7,,0,0,,0,0,boundary
204,25.375,-0.375,,1006.68,0,53483.2,,0,0,,0,0,boundary
205,25.625,-0.375,,1006.91,0,55342.9,,0,0,,0,0,boundary
206,0.125,-0.625,,1003.88,0,30834.2,,0,0,,0,0,boundary
207,0.375,-0.625,,1003.86,0,30644.5,,0,0,,0,0,boundary
208,0.625,-0.625,,1003.8,0,30201.8,,0,0,,0,0,boundary
209,0.875,-0.625,,1003.72,0,29486.4,,0,0,,0,0,boundary
210,1.125,-0.625,,1003.6,0,28543.9,,0,0,,0,0,boundary
211,1.375,-0.625,,1003.46,0,27413.9,,0,0,,0,0,boundary
212,1.625,-0.625,,1003.3,0,26148.9,,0,0,,0,0,boundary
213,1.875,-0.625,,1003.13,0,24816.2,,0,0,,0,0,boundary
214,2.125,-0.625,,1002.96,0,23476.6,,0,0,,0,0,boundary
215,2.375,-0.625,,1002.8,0,22176.8,,0,0,,0,0,boundary
216,2.625,-0.625,,1002.65,0,20968.2,,0,0,,0,0,boundary
217,2.875,-0.625,,1002.51,0,19873.8,,0,0,,0,0,boundary
218,3.125,-0.625,,1002.39,0,18886.3,,0,0,,0,0,boundary
219,3.375,-0.625,,1002.28,0,18016.3,,0,0,,0,0,boundary
220,3.625,-0.625,,1002.18,0,17250.9,,0,0,,0,0,boundary
221,3.875,-0.625,,1002.1,0,16596.1,,0,0,,0,0,boundary
222,4.125,-0.625,,1002.03,0,16041.8,,0,0,,0,0,boundary
223,4.375,-0.625,,1001.97,0,15547.1,,0,0,,0,0,boundary
224,4.625,-0.625,,1001.91,0,15083,,0,0,,0,0,boundary
225,4.875,-0.625,,1001.86,0,14641.2,,0,0,,0,0,boundary
226,5.125,-0.625,,1001.8,0,14222.7,,0,0,,0,0,boundary
227,5.375,-0.625,,1001.75,0,13840.1,,0,0,,0,0,boundary
228,5.625,-0.625,,1001.71,0,13466.5,,0,0,,0,0,boundary
229,5.875,-0.625,,1001.66,0,13111.4,,0,0,,0,0,boundary
230,6.125,-0.625,,1001.62,0,12801.7,,0,0,,0,0,boundary
231,6.375,-0.625,,1001.59,0,12523.6,,0,0,,0,0,boundary
232,6.625,-0.625,,1001.56,0,12289.3,,0,0,,0,0,boundary
233,6.875,-0.625,,1001.54,0,12171,,0,0,,0,0,boundary
234,7.125,-0.625,,1001.55,0,12195.1,,0,0,,0,0,boundary
235,7.375,-0.625,,1001.56,0,12283.3,,0,0,,0,0,boundary
236,7.625,-0.625,,1001.58,0,12436.7,,0,0,,0,0,boundary
237,7.875,-0.625,,1001.61,0,12707.3,,0,0,,0,0,boundary
238,8.125,-0.625,,1001.66,0,13123.6,,0,0,,0,0,boundary
239,8.375,-0.625,,1001.73,0,13681.2,,0,0,,0,0,boundary
240,8.625,-0.625,,1001.81,0,14295.9,,0,0,,0,0,boundary
241,8.875,-0.625,,1001.9,0,15007.5,,0,0,,0,0,boundary
242,9.125,-0.625,,1002,0,15759.6,,0,0,,0,0,boundary
243,9.375,-0.625,,1002.1,0,16557.4,,0,0,,0,0,boundary
244,9.625,-0.625,,1002.19,0,17296,,0,0,,0,0,boundary
245,9.875,-0.625,,1002.28,0,17994.7,,0,0,,0,0,boundary
246,10.125,-0.625,,1002.35,0,18596.9,,0,0,,0,0,boundary
247,10.375,-0.625,,1002.42,0,19130.7,,0,0,,0,0,boundary
248,10.625,-0.625,,1002.47,0,19524.5,,0,0,,0,0,boundary
249,10.875,-0.625,,1002.51,0,19862.1,,0,0,,0,0,boundary
250,11.125,-0.625,,1002.54,0,20071.5,,0,0,,0,0,boundary
251,11.375,-0.625,,1002.55,0,20202.2,,0,0,,0,0,boundary
252,11.625,-0.625,,1002.56,0,20281.6,,0,0,,0,0,boundary
253,11.875,-0.625,,1002.57,0,20300.5,,0,0,,0,0,boundary
254,12.125,-0.625,,1002.57,0,20326.8,,0,0,,0,0,boundary
255,12.375,-0.625,,1002.58,0,20389.2,,0,0,,0,0,boundary
256,12.625,-0.625,,1002.59,0,20463.5,,0,0,,0,0,boundary
257,12.875,-0.625,,1002.6,0,20590,,0,0,,0,0,boundary
258,13.125,-0.625,,1002.62,0,20742.2,,0,0,,0,0,boundary
259,13.375,-0.625,,1002.63,0,20829.3,,0,0,,0,0,boundary
260,13.625,-0.625,,1002.62,0,20756.8,,0,0,,0,0,boundary
261,13.875,-0.625,,1002.63,0,20774.8,,0,0,,0,0,boundary
262,14.125,-0.625,,1002.62,0,20725.4,,0,0,,0,0,boundary
263,14.375,-0.625,,1002.64,0,20907.8,,0,0,,0,0,boundary
264,14.625,-0.625,,1002.64,0,20884.3,,0,0,,0,0,boundary
265,14.875,-0.625,,1002.65,0,20931.3,,0,0,,0,0,boundary
266,15.125,-0.625,,1002.63,0,20798.8,,0,0,,0,0,boundary
267,15.375,-0.625,,1002.62,0,20743.4,,0,0,,0,0,boundary
268,15.625,-0.625,,1002.6,0,20562.2,,0,0,,0,0,boundary
269,15.875,-0.625,,1002.59,0,20508.1,,0,0,,0,0,boundary
270,16.125,-0.625,,1002.53,0,20046.2,,0,0,,0,0,boundary
271,16.375,-0.625,,1002.51,0,19844.9,,0,0,,0,0,boundary
272,16.625,-0.625,,1002.45,0,19396.9,,0,0,,0,0,boundary
273,16.875,-0.625,,1002.42,0,19158.5,,0,0,,0,0,boundary
274,17.125,-0.625,,1002.4,0,18944.4,,0,0,,0,0,boundary
275,17.375,-0.625,,1002.37,0,18731.8,,0,0,,0,0,boundary
276,17.625,-0.625,,1002.3,0,18203.8,,0,0,,0,0,boundary
277,17.875,-0.625,,1002.24,0,17720.3,,0,0,,0,0,boundary
278,18.125,-0.625,,1002.22,0,17524.5,,0,0,,0,0,boundary
279,18.375,-0.625,,1002.22,0,17559.5,,0,0,,0,0,boundary
280,18.625,-0.625,,1002.29,0,18063.2,,0,0,,0,0,boundary
281,18.875,-0.625,,1002.34,0,18491.3,,0,0,,0,0,boundary
282,19.125,-0.625,,1002.36,0,18685.8,,0,0,,0,0,boundary
283,19.375,-0.625,,1002.41,0,19083.2,,0,0,,0,0,boundary
284,19.625,-0.625,,1002.47,0,19513.8,,0,0,,0,0,boundary
285,19.875,-0.625,,1002.54,0,20058.1,,0,0,,0,0,boundary
286,20.125,-0.625,,1002.66,0,21071.4,,0,0,,0,0,boundary
