h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23276.5,6.94032e+07,0.25,1920

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.16,0,25014.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.13,0,24813.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.11,0,24651.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.13,0,24804.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.2,0,25392.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.32,0,26344.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.47,0,27509,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.63,0,28763.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.78,0,30039.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.94,0,31310.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.1,0,32567.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.25,0,33806.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.4,0,35024.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.55,0,36219.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.7,0,37389.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.84,0,38535.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.98,0,39655.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.11,0,40749.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.24,0,41813.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.37,0,42842.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.49,0,43824.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.61,0,44746.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.71,0,45594.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.8,0,46352.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.88,0,47008.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.95,0,47551.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1006,0,47970,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.04,0,48254.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.06,0,48391.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.05,0,48369.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.03,0,48178.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.98,0,47816.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.92,0,47290.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.84,0,46607.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.73,0,45773,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.61,0,44789.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.47,0,43668.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.32,0,42429.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.16,0,41107.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.99,0,39722.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.81,0,38285.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.63,0,36808.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.44,0,35324.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.26,0,33872.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.08,0,32453,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.91,0,31068,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.75,0,29737.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.59,0,28497.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.45,0,27329.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.31,0,26227.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.18,0,25228,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.07,0,24315.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.96,0,23444.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.86,0,22636.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.76,0,21844.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.67,0,21113,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.59,0,20520,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.51,0,19864.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.42,0,19127.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.31,0,18244.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.19,0,17279.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.09,0,16470.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.99,0,15725.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.93,0,15255.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.86,0,14700.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.8,0,14234.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.7,0,13374.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.57,0,12367.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.38,0,10870.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.18,0,9315.02,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.97,0,7606.89,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.78,0,6100.11,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.63,0,4933.76,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.53,0,4173.04,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.48,0,3741.55,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.42,0,3267.15,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.36,0,2797.58,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.37,0,2887.54,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.48,0,3741.63,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.61,0,4800.72,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.65,0,5136.08,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.61,0,4808.91,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.52,0,4103.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.45,0,3563.71,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.24,0,1877.81,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.24,0,1867.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.24,0,1871.84,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.24,0,25714.1,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.22,0,25477.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.19,0,25277.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.21,0,25424.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.29,0,26052,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.42,0,27080.9,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.57,0,28337.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.74,0,29674.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.91,0,31009.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.07,0,32311.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.22,0,33579.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.38,0,34817.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.53,0,36028.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.68,0,37216.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.82,0,38385.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.96,0,39535.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.1,0,40668.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.24,0,41784.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.38,0,42878.6,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.51,0,43943.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.63,0,44968.3,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.75,0,45936.9,,0,0,,0,0,boundary
