h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34551.8,3.76868e+07,0.25,1920

t,3.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.41,0,35065,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.36,0,34675.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.27,0,33905.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.16,0,33045.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.07,0,32350,,0,0,,0,0,boundary
5,1.375,-0.125,,1004,0,31741.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.92,0,31108.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.83,0,30424,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.74,0,29710.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.66,0,29017.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.57,0,28332.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.48,0,27636.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.4,0,26943.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.31,0,26227.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.22,0,25517.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.14,0,24855.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.06,0,24220.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.99,0,23671.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.92,0,23145.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.86,0,22670.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.8,0,22154.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.73,0,21614.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.66,0,21073.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.6,0,20591.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.55,0,20162.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.49,0,19720.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.43,0,19245.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.38,0,18796.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.32,0,18365.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.27,0,17961.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.22,0,17532.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.16,0,17075,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.11,0,16647.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.06,0,16243.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.01,0,15879.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.97,0,15584.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.95,0,15360.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.92,0,15125.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.88,0,14843.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.84,0,14529,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.81,0,14297,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.79,0,14112.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.77,0,13935.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.73,0,13675.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.69,0,13334.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.64,0,12944.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.6,0,12645.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.57,0,12401.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.56,0,12335.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.56,0,12339,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.57,0,12344.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.56,0,12285,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.53,0,12062.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.49,0,11764.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.47,0,11559.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.45,0,11393.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.42,0,11218.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.41,0,11079.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.4,0,11007.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.38,0,10905.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.36,0,10729.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.33,0,10452.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.3,0,10220.4,,0,0,,0,0,boundary
