h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107047,2.95759e+07,0.25,1920

t,4.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.21,0,9500.71,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.16,0,9121.72,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.12,0,8836.89,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.1,0,8677.92,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.11,0,8741.38,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.13,0,8900.26,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.15,0,9076.43,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.18,0,9280.95,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.21,0,9536.35,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.24,0,9740.84,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.26,0,9906.43,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.27,0,9977.97,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.27,0,9975.01,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.25,0,9844.98,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.23,0,9654.37,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.19,0,9386.37,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.16,0,9132.49,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.14,0,8986.79,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.13,0,8908.22,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.12,0,8842.87,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.11,0,8773.59,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.13,0,8870.98,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.16,0,9122.96,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.2,0,9466.91,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.26,0,9900.56,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.31,0,10351.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.36,0,10709.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.39,0,10926.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.41,0,11135.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.44,0,11342.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.44,0,11329.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.41,0,11082.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.39,0,10971.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.42,0,11205.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.46,0,11475.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.45,0,11444.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.46,0,11470.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.52,0,11983.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.62,0,12806.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.72,0,13578.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.82,0,14374.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.95,0,15367,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.09,0,16493.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.23,0,17608.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.38,0,18826.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.57,0,20286.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.76,0,21849.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.98,0,23594.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.24,0,25679.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.47,0,27530.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.56,0,28227.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.5,0,27751.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.39,0,26859.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.31,0,26259.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.27,0,25885.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.17,0,25132.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.95,0,23363,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.63,0,20797.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.28,0,17993.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.9,0,15012.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.55,0,12227.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.26,0,9897.26,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.01,0,7958.67,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.86,0,6769.36,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.85,0,6686.07,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.93,0,7342.38,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.02,0,8037.96,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.13,0,8904.45,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.25,0,9832.83,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.37,0,10824,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.45,0,11413.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.49,0,11764.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.6,0,12613.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.79,0,14133.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.05,0,16167.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.31,0,18275.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.49,0,19719.8,,0,0,,0,0,boundary
