h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26423.8,6.77395e+07,0.25,1920

t,2.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.46,0,101484,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.45,0,101470,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.42,0,101153,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.31,0,100244,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.13,0,98700.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.89,0,96677.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.61,0,94356.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.31,0,91863.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1011,0,89270.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.69,0,86626,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.37,0,83994.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.06,0,81410.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.76,0,78895.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.47,0,76438,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.17,0,73968.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.87,0,71468.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.56,0,68963.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.26,0,66493.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.97,0,64075.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.69,0,61720.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.4,0,59379.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.12,0,57045.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.84,0,54754.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.56,0,52503.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.29,0,50293.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.02,0,48138.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.76,0,46033.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.51,0,43970.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.27,0,42003.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.04,0,40147.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.82,0,38377.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.62,0,36723.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.42,0,35158.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.24,0,33675.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.06,0,32276.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.9,0,30971.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.76,0,29854.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.63,0,28803.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.5,0,27755.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.37,0,26753,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.26,0,25832.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.17,0,25114.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.09,0,24476.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.02,0,23890.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.94,0,23261.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.86,0,22659.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.78,0,22007.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.7,0,21384.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.62,0,20725,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.55,0,20127.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.47,0,19499,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.39,0,18864.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.29,0,18120.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.2,0,17369.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.12,0,16731,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.07,0,16320.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.03,0,16040.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.98,0,15661.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.93,0,15257.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.88,0,14842.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.83,0,14448.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.78,0,14013.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.71,0,13519.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.65,0,13033.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.58,0,12488.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.51,0,11923.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.49,0,11707.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.48,0,11687.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.45,0,11418.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.4,0,11009.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.34,0,10529.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.29,0,10181.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.25,0,9866.89,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.22,0,9631.53,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.22,0,9634.53,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.22,0,9616.21,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.26,0,9906.57,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.36,0,10726.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.48,0,11706.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.58,0,12462.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.65,0,12976.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.69,0,13326.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.75,0,13793.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.78,0,14078.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.82,0,14360.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.97,0,15566,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.2,0,17360.6,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.46,0,19455.1,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.72,0,21539.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.92,0,23085.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.06,0,24207.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.19,0,25308,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.37,0,26715.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.61,0,28601.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.83,0,30400,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.01,0,31817.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.25,0,33808.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.65,0,37004.7,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.09,0,40570.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.39,0,42981.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.49,0,43842.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.68,0,45313.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.97,0,47735.9,,0,0,,0,0,boundary
103,0.125,-0.375,,1013.13,0,107181,,0,0,,0,0,boundary
104,0.375,-0.375,,1013.12,0,107101,,0,0,,0,0,boundary
105,0.625,-0.375,,1013.07,0,106657,,0,0,,0,0,boundary
106,0.875,-0.375,,1012.94,0,105573,,0,0,,0,0,boundary
107,1.125,-0.375,,1012.74,0,103854,,0,0,,0,0,boundary
108,1.375,-0.375,,1012.47,0,101629,,0,0,,0,0,boundary
109,1.625,-0.375,,1012.17,0,99052.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1011.84,0,96267.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1011.49,0,93351.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1011.13,0,90347,,0,0,,0,0,boundary
113,2.625,-0.375,,1010.78,0,87390.2,,0,0,,0,0,boundary
114,2.875,-0.375,,1010.44,0,84533.8,,0,0,,0,0,boundary
115,3.125,-0.375,,1010.11,0,81768.4,,0,0,,0,0,boundary
116,3.375,-0.375,,1009.78,0,79065.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1009.46,0,76356.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1009.13,0,73609.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.8,0,70888.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1008.48,0,68255.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1008.17,0,65728.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.87,0,63268.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.57,0,60768.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.26,0,58253.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.96,0,55804.6,,0,0,,0,0,boundary
