h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68527.1,5.8916e+07,0.25,1920

t,3.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.86,0,22672,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.81,0,22278.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.81,0,22207.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.84,0,22501.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.87,0,22680.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.82,0,22319.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.72,0,21488.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.6,0,20583.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.5,0,19789.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.41,0,19073.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.32,0,18369.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.24,0,17682.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.15,0,16972.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.06,0,16254.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.97,0,15548.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.89,0,14915.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.82,0,14390.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.77,0,13966.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.73,0,13635.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.69,0,13336.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.65,0,13000.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.6,0,12594.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.55,0,12228.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.51,0,11906.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.47,0,11602.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.44,0,11319.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.4,0,11054.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.37,0,10817.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.35,0,10604.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.32,0,10388.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.29,0,10145.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.25,0,9856.44,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.21,0,9536.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.18,0,9278.59,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.15,0,9040.06,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.11,0,8744.73,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.07,0,8385.95,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.03,0,8069.77,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.01,0,7972.34,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.01,0,7986.43,,0,0,,0,0,boundary
40,10.125,-0.125,,1001,0,7876.36,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.97,0,7665.59,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.94,0,7433.75,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.92,0,7208.48,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.91,0,7197.43,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.94,0,7368.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.94,0,7411.35,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.9,0,7116.43,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.86,0,6727.66,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.84,0,6613.12,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.84,0,6627.84,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.84,0,6611.15,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.84,0,6600.29,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.85,0,6653.22,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.85,0,6675.84,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.84,0,6633.69,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.86,0,6742.28,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.92,0,7211.77,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.98,0,7716.08,,0,0,,0,0,boundary
59,14.875,-0.125,,1001,0,7895.67,,0,0,,0,0,boundary
