h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26873.6,4.99104e+06,0.25,1920

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.14,0,32911.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.96,0,31412.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.58,0,28404.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.08,0,24403.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.62,0,20684.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.35,0,18534.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.35,0,18555.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.63,0,20832.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.19,0,25242,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.95,0,31360.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.81,0,38333.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.65,0,45078,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.32,0,50586.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.76,0,54138,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.92,0,55477.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.85,0,54916.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.65,0,53204.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.41,0,51249.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.24,0,49858.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.2,0,49587.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.33,0,50666.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.62,0,52979.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1007,0,56101.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.4,0,59415,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.75,0,62275.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.98,0,64179.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.07,0,64879.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.01,0,64420.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.85,0,63099.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.64,0,61350.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.43,0,59617.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.26,0,58237.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.15,0,57371.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.11,0,56984.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.1,0,56885.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.09,0,56804.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.05,0,56486.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.96,0,55766.2,,0,0,,0,0,boundary
