h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35932.4,7.2028e+07,0.25,1920

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.28,0,2230.63,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.31,0,2470.83,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.37,0,2893.76,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.44,0,3472.32,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.54,0,4217.66,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.65,0,5133.64,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.79,0,6190.33,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.93,0,7326.82,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.08,0,8473.23,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.21,0,9556.57,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.34,0,10523.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.44,0,11347.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.52,0,12015.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.59,0,12539.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.64,0,12925.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.67,0,13169.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.68,0,13289.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.69,0,13353.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.7,0,13399.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.71,0,13460.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.72,0,13542.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.73,0,13620.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.74,0,13688.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.74,0,13754.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.75,0,13815.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.76,0,13867.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.76,0,13893.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.76,0,13902.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.77,0,13928.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.77,0,13978.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.77,0,13965,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.76,0,13874.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.75,0,13793.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.74,0,13709.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.72,0,13590.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.71,0,13457,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.69,0,13342.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.69,0,13325.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.69,0,13337.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.69,0,13354.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.7,0,13378.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.7,0,13398.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.7,0,13448.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.71,0,13491.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.73,0,13636.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.75,0,13782.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.77,0,13985.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.79,0,14147.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.82,0,14329.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.83,0,14465.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.84,0,14536.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.82,0,14399.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.78,0,14043.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.74,0,13723.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.73,0,13639.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.73,0,13649.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.71,0,13465,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.66,0,13096.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.6,0,12653.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.56,0,12263.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.51,0,11871.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.45,0,11445.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.4,0,11070.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.37,0,10762.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.34,0,10553.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.35,0,10599.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.35,0,10652.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.35,0,10626.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.33,0,10505,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.33,0,10447.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.33,0,10501.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.34,0,10528.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.34,0,10542.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.33,0,10476.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.3,0,10232.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.25,0,9874.23,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.2,0,9482.66,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.22,0,9618.84,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.31,0,10297.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.38,0,10912.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.47,0,11605.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.62,0,12791.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.8,0,14225.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.92,0,15170.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.92,0,15130.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1001.85,0,14630.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1001.95,0,15372,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.16,0,17026.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.38,0,18828.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.7,0,21361.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.01,0,23838.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.22,0,25548.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.38,0,26772.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.51,0,27815.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.68,0,29187.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.01,0,31869.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.51,0,35860.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.08,0,40501.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.58,0,44552.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.89,0,47064.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.01,0,48014.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.27,0,50149.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.68,0,53513.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.32,0,2530.88,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.35,0,2772.58,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.41,0,3198.61,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.48,0,3794.71,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.58,0,4567.44,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.7,0,5532.61,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.85,0,6661.72,,0,0,,0,0,boundary
110,1.875,-0.375,,1001,0,7872.06,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.15,0,9084.62,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.3,0,10226.7,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.43,0,11239.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.53,0,12100.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.62,0,12801.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.69,0,13351.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.74,0,13754.3,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.78,0,14009.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.79,0,14157.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.81,0,14257.1,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.82,0,14340.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.83,0,14420.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.84,0,14502,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.85,0,14572.6,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.85,0,14629,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.86,0,14690.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.87,0,14742.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.87,0,14772.2,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.87,0,14792.6,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.87,0,14788.1,,0,0,,0,0,boundary
