h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41926.4,4.18016e+07,0.25,1920

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.7,0,13447.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.69,0,13344.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.7,0,13376.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.72,0,13595.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.75,0,13830.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.76,0,13870.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.73,0,13623.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.67,0,13164.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.59,0,12562.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.5,0,11850.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.41,0,11106.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.31,0,10342.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.23,0,9650.01,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.15,0,9019.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.09,0,8555.93,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.04,0,8217.96,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.02,0,7998.37,,0,0,,0,0,boundary
17,4.375,-0.125,,1001,0,7864.65,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.99,0,7829.16,,0,0,,0,0,boundary
19,4.875,-0.125,,1001,0,7868.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.01,0,7925.22,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.01,0,7928.53,,0,0,,0,0,boundary
22,5.625,-0.125,,1001,0,7885.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1001,0,7896.27,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.02,0,7996,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.04,0,8156.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.06,0,8342.38,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.08,0,8527.54,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.11,0,8718.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.13,0,8882.82,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.15,0,9031.32,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.16,0,9151.76,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.18,0,9306.05,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.2,0,9441.32,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.21,0,9548.95,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.23,0,9654.93,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.26,0,9889,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.3,0,10240.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.32,0,10439.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.31,0,10318.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.29,0,10167.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.28,0,10101.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.29,0,10179.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.3,0,10251.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.28,0,10110.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.23,0,9684.34,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.19,0,9360.97,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.17,0,9251.26,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.16,0,9101.87,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.12,0,8809.81,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.08,0,8496.54,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.06,0,8325.72,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.04,0,8221.87,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.05,0,8295.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.08,0,8488.75,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.09,0,8583.68,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.08,0,8504.02,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.05,0,8263.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.02,0,8000.06,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.01,0,7934.15,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.02,0,8034.27,,0,0,,0,0,boundary
