h/dp :,2
L2norm Pressure,KE,dp,Nparticles
425835,8.40607e+06,0.25,1920

t,9.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.34,0,34530.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.45,0,35354.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.66,0,37071,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.85,0,38660.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.86,0,38672.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.69,0,37351.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.44,0,35329.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.13,0,32801.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.8,0,30149,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.49,0,27646.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.32,0,26283,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.37,0,26738.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.64,0,28895.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.94,0,31259.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.05,0,32178.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.83,0,30428.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.42,0,27096.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.03,0,24028.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.74,0,21715.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.58,0,20393.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.49,0,19724.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.46,0,19413.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.43,0,19189.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.41,0,19027.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.41,0,19025.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.42,0,19166.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.45,0,19350.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.48,0,19585.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.52,0,19918.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.57,0,20332.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.62,0,20731.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.66,0,21024.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.69,0,21251,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.71,0,21466.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.75,0,21724.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.78,0,21982.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.8,0,22158.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.81,0,22223.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.8,0,22132,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.77,0,21905,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.74,0,21643.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.71,0,21425.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.67,0,21127.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.62,0,20721.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.56,0,20227,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.48,0,19602,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.38,0,18834.9,,0,0,,0,0,boundary
