h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40283.6,4.92724e+07,0.25,1920

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.78,0,6117.79,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.82,0,6419.65,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.83,0,6541.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.79,0,6211.26,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.71,0,5552.09,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.61,0,4785.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.51,0,4023.67,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.42,0,3304.99,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.33,0,2625.59,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.26,0,2016.43,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.19,0,1506.04,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.14,0,1114.16,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.1,0,787.643,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.07,0,526.878,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.04,0,331.28,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.02,0,181.233,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.01,0,92.1692,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.01,0,64.7685,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.01,0,81.3849,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.02,0,166.536,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.04,0,303.344,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.06,0,492.211,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.1,0,749.528,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.13,0,1033.63,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.17,0,1372.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.23,0,1784.62,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.29,0,2267.23,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.36,0,2846.98,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.45,0,3499.58,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.54,0,4215.81,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.63,0,4980.23,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.73,0,5757.55,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.83,0,6542.22,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.94,0,7382.22,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.04,0,8183.35,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.14,0,8979.05,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.24,0,9734.43,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.33,0,10449.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.41,0,11078.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.48,0,11638.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.54,0,12126.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.6,0,12590.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.64,0,12973.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.69,0,13293,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.71,0,13460.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.72,0,13564.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.73,0,13630.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.75,0,13790.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.78,0,14032,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.8,0,14234.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.8,0,14222.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.79,0,14098.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.76,0,13918.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.74,0,13713.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.71,0,13474.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.68,0,13213.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.64,0,12898,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.59,0,12575.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.56,0,12321.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.55,0,12200.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.53,0,12038.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.5,0,11816.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.46,0,11529.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.45,0,11408.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.44,0,11361.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.4,0,11015.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.32,0,10368.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.28,0,10104.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.3,0,10268.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.32,0,10425.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.34,0,10565,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.36,0,10714.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.38,0,10892,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.45,0,11448.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.55,0,12226.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.65,0,12982.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.71,0,13513.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.74,0,13687.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.73,0,13672.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.75,0,13769.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.8,0,14225.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.91,0,15088.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.03,0,16000.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.15,0,17010.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.29,0,18093.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.4,0,18982.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.5,0,19779,,0,0,,0,0,boundary
