h/dp :,2
L2norm Pressure,KE,dp,Nparticles
345530,3.01914e+07,0.25,1920

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.55,0,12213.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.52,0,11963.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.51,0,11865.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.51,0,11867.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.51,0,11912.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.51,0,11935.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.5,0,11862.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.49,0,11738.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.48,0,11635.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.46,0,11527.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.45,0,11420.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.43,0,11278.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.41,0,11130.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.39,0,10938.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.36,0,10753.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.34,0,10562.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.32,0,10406.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.3,0,10280.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.29,0,10181.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.28,0,10048.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.25,0,9879.64,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.24,0,9802.01,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.25,0,9855.89,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.27,0,9969.64,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.28,0,10120.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.31,0,10327.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.35,0,10603.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.39,0,10970.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.45,0,11446.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.53,0,12025.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.62,0,12805.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.74,0,13746.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.84,0,14550.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.92,0,15155.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.03,0,16060.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.21,0,17450.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.4,0,18993.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.59,0,20472.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.77,0,21884,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.96,0,23430.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.15,0,24978.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.29,0,26047.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.38,0,26768.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.49,0,27667.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.63,0,28810.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.76,0,29849.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.86,0,30640.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.95,0,31337.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.04,0,32063.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.15,0,32949.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.32,0,34369.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.65,0,36974.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.16,0,41095.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.81,0,46365,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.45,0,51646.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.99,0,56001,,0,0,,0,0,boundary
