h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39845,5.05583e+07,0.25,1920

t,3.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.14,0,1061.56,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.07,0,579.213,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.03,0,214.217,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.09,0,732.801,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.16,0,1251.25,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.23,0,1818.24,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.3,0,2372.21,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.38,0,2960.77,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.45,0,3546.32,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.53,0,4133.41,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.6,0,4709.56,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.67,0,5278.68,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.74,0,5810.93,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.8,0,6280.55,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.85,0,6673.16,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.89,0,7022.07,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.93,0,7355.68,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.98,0,7684.57,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.02,0,8003.66,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.05,0,8289.16,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.08,0,8535.11,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.11,0,8746.62,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.13,0,8892.52,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.14,0,8970.67,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.15,0,9026.77,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.16,0,9099.47,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.16,0,9171.94,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.16,0,9173.27,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.16,0,9150.25,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.17,0,9227.87,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.22,0,9599.53,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.27,0,10002.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.28,0,10050.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.24,0,9747.46,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.19,0,9385.69,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.17,0,9186.52,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.16,0,9142.31,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.14,0,8991.17,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.1,0,8643.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.05,0,8283.81,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.02,0,8044.23,,0,0,,0,0,boundary
49,12.375,-0.125,,1001,0,7904.68,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.99,0,7795.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.98,0,7692.77,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.96,0,7553.62,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.94,0,7421.88,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.94,0,7382.63,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.95,0,7461.21,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.99,0,7823.84,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.04,0,8151.87,,0,0,,0,0,boundary
58,14.625,-0.125,,1001,0,7887.98,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.92,0,7275.02,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.88,0,6942.13,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.92,0,7226.04,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.97,0,7604.79,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.98,0,7751.36,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.99,0,7794.21,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.01,0,7941.53,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.05,0,8244.53,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.09,0,8575.47,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.12,0,8854.09,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.15,0,9085.87,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.19,0,9388.15,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.22,0,9594.83,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.23,0,9692.43,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.26,0,9891.97,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.26,0,9934.67,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.25,0,9834.68,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.3,0,10218,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.43,0,11264.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.61,0,12665.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.79,0,14163.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.99,0,15677.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.18,0,17201.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.38,0,18820.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.59,0,20481.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.78,0,22029.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.98,0,23568,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.19,0,25238.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.37,0,26687.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.47,0,27553.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.56,0,28253.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.73,0,29565.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.96,0,31414.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.19,0,33274.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.35,0,34600.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.44,0,35278.4,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.5,0,35765.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.55,0,36199.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.6,0,36565.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.63,0,36848.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.66,0,37083.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.7,0,37395.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.77,0,37984.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.96,0,39525.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.19,0,1523.68,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.12,0,923.692,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.01,0,89.8181,,0,0,,0,0,boundary
106,0.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
107,1.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
108,1.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
109,1.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
110,1.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
111,2.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
112,2.375,-0.375,,1000,0,11.8417,,0,0,,0,0,boundary
113,2.625,-0.375,,1000.07,0,586.804,,0,0,,0,0,boundary
114,2.875,-0.375,,1000.15,0,1196.15,,0,0,,0,0,boundary
115,3.125,-0.375,,1000.23,0,1827.04,,0,0,,0,0,boundary
116,3.375,-0.375,,1000.31,0,2462.34,,0,0,,0,0,boundary
117,3.625,-0.375,,1000.39,0,3092.64,,0,0,,0,0,boundary
118,3.875,-0.375,,1000.47,0,3723.64,,0,0,,0,0,boundary
119,4.125,-0.375,,1000.56,0,4389.25,,0,0,,0,0,boundary
120,4.375,-0.375,,1000.63,0,4962.97,,0,0,,0,0,boundary
121,4.625,-0.375,,1000.71,0,5582.21,,0,0,,0,0,boundary
122,4.875,-0.375,,1000.78,0,6116.96,,0,0,,0,0,boundary
123,5.125,-0.375,,1000.85,0,6666.34,,0,0,,0,0,boundary
124,5.375,-0.375,,1000.9,0,7086.49,,0,0,,0,0,boundary
125,5.625,-0.375,,1000.95,0,7472.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1001,0,7839.27,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.04,0,8189.51,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.09,0,8546.41,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.12,0,8850.25,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.16,0,9119.65,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.19,0,9354.86,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.21,0,9554.95,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.23,0,9715.58,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.24,0,9807.25,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.25,0,9871.73,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.26,0,9963.57,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.27,0,10020.3,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.27,0,10025.4,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.26,0,9964.98,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.28,0,10112.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1001.34,0,10539.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1001.39,0,10921.9,,0,0,,0,0,boundary
143,10.125,-0.375,,1001.38,0,10867.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1001.34,0,10531.8,,0,0,,0,0,boundary
145,10.625,-0.375,,1001.28,0,10112.9,,0,0,,0,0,boundary
146,10.875,-0.375,,1001.26,0,9944.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.28,0,10053.5,,0,0,,0,0,boundary
148,11.375,-0.375,,1001.27,0,10006.9,,0,0,,0,0,boundary
149,11.625,-0.375,,1001.21,0,9532.65,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.14,0,8983.24,,0,0,,0,0,boundary
151,12.125,-0.375,,1001.11,0,8720.25,,0,0,,0,0,boundary
152,12.375,-0.375,,1001.1,0,8641.6,,0,0,,0,0,boundary
153,12.625,-0.375,,1001.09,0,8609.36,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.1,0,8625.79,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.09,0,8553.41,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.08,0,8527.4,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.08,0,8528.48,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.11,0,8747.13,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.17,0,9237.41,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.22,0,9607.85,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.2,0,9434.44,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.14,0,8952.6,,0,0,,0,0,boundary
163,15.125,-0.375,,1001.11,0,8759.35,,0,0,,0,0,boundary
164,15.375,-0.375,,1001.15,0,9067.96,,0,0,,0,0,boundary
165,15.625,-0.375,,1001.2,0,9477.8,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.25,0,9825.98,,0,0,,0,0,boundary
