h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16885.6,5.52777e+07,0.25,1920

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1013.28,0,108472,,0,0,,0,0,boundary
1,0.375,-0.125,,1013.34,0,108968,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.42,0,109667,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.48,0,110189,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.49,0,110230,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.42,0,109643,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.28,0,108437,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.08,0,106754,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.85,0,104799,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.61,0,102769,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.38,0,100811,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.16,0,99012,,0,0,,0,0,boundary
12,3.125,-0.125,,1011.97,0,97417.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.81,0,96042.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.67,0,94882.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.56,0,93914.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.46,0,93099.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.38,0,92392.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.3,0,91740.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.22,0,91093.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.14,0,90401.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.05,0,89624.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.94,0,88728,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.82,0,87685.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.67,0,86479.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.51,0,85099,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.32,0,83545.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.11,0,81828.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.89,0,79963.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.65,0,77970.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.4,0,75876,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.14,0,73705.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.87,0,71484.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.6,0,69233.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.32,0,66967.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.05,0,64700.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.77,0,62448.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.5,0,60223.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.24,0,58031.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.97,0,55872.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.71,0,53740.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.45,0,51633.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.2,0,49561.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.95,0,47537.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.71,0,45554.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.46,0,43596,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.23,0,41664.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.99,0,39789.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.77,0,37974.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.55,0,36186,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.33,0,34422.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.12,0,32719.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.91,0,31057.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.7,0,29399.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.5,0,27765.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.3,0,26172.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.1,0,24556,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.9,0,22944.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.7,0,21384.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.49,0,19708.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.28,0,17989,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.06,0,16298.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.85,0,14614.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.65,0,13011.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.43,0,11264.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.24,0,9738.23,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.05,0,8264.79,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.89,0,7028.41,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.74,0,5837.53,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.6,0,4700.98,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.46,0,3587.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.36,0,2797.66,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.31,0,2465.26,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.36,0,2865.62,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.43,0,3373.92,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.42,0,3281.09,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.36,0,2797.85,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.24,0,1903.34,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.21,0,1649.53,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.2,0,1591.49,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.2,0,1599.98,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1013.77,0,112666,,0,0,,0,0,boundary
104,0.375,-0.375,,1013.84,0,113268,,0,0,,0,0,boundary
105,0.625,-0.375,,1013.95,0,114184,,0,0,,0,0,boundary
106,0.875,-0.375,,1014.05,0,115002,,0,0,,0,0,boundary
107,1.125,-0.375,,1014.09,0,115324,,0,0,,0,0,boundary
108,1.375,-0.375,,1014.03,0,114873,,0,0,,0,0,boundary
109,1.625,-0.375,,1013.88,0,113568,,0,0,,0,0,boundary
110,1.875,-0.375,,1013.64,0,111554,,0,0,,0,0,boundary
111,2.125,-0.375,,1013.36,0,109123,,0,0,,0,0,boundary
112,2.375,-0.375,,1013.06,0,106566,,0,0,,0,0,boundary
113,2.625,-0.375,,1012.76,0,104096,,0,0,,0,0,boundary
114,2.875,-0.375,,1012.5,0,101839,,0,0,,0,0,boundary
115,3.125,-0.375,,1012.26,0,99857.7,,0,0,,0,0,boundary
116,3.375,-0.375,,1012.06,0,98176.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1011.9,0,96789.6,,0,0,,0,0,boundary
118,3.875,-0.375,,1011.77,0,95665.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1011.66,0,94753.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1011.57,0,93994.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1011.49,0,93321.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1011.41,0,92670.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1011.33,0,91984.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1011.24,0,91214.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1011.13,0,90320.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1011.01,0,89273,,0,0,,0,0,boundary
127,6.125,-0.375,,1010.86,0,88049.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1010.69,0,86640.6,,0,0,,0,0,boundary
129,6.625,-0.375,,1010.5,0,85045.3,,0,0,,0,0,boundary
130,6.875,-0.375,,1010.29,0,83273.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1010.06,0,81342.6,,0,0,,0,0,boundary
132,7.375,-0.375,,1009.81,0,79272.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1009.55,0,77090.6,,0,0,,0,0,boundary
134,7.875,-0.375,,1009.27,0,74824.5,,0,0,,0,0,boundary
135,8.125,-0.375,,1008.99,0,72502,,0,0,,0,0,boundary
136,8.375,-0.375,,1008.71,0,70145.1,,0,0,,0,0,boundary
137,8.625,-0.375,,1008.42,0,67772.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1008.13,0,65402.1,,0,0,,0,0,boundary
