h/dp :,2
L2norm Pressure,KE,dp,Nparticles
325664,1.15552e+07,0.25,1920

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.88,0,30832.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.47,0,27523.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.84,0,22510.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.38,0,18778.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.15,0,16976.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.07,0,16373.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.07,0,16365.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.13,0,16844.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.27,0,17957.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.49,0,19685.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.77,0,21931.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.07,0,24321.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.35,0,26527.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.61,0,28671.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.9,0,30963.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.18,0,33240.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.41,0,35075.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.55,0,36161.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.69,0,37323.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.69,0,37308.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.59,0,36509,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.45,0,35381.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.31,0,34301.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.17,0,33119.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.97,0,31558.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.75,0,29764.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.56,0,28277.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.43,0,27187.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.29,0,26096.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.17,0,25118.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.08,0,24383.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1003,0,23781,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.93,0,23160.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.86,0,22638.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.83,0,22361.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.81,0,22261.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.81,0,22209.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.8,0,22134.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.81,0,22220.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.84,0,22501.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.89,0,22846.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.93,0,23185,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.96,0,23462.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.97,0,23503.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.95,0,23366.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.92,0,23146.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.9,0,22968.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.88,0,22789.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.85,0,22554.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.82,0,22343.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.82,0,22322.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.85,0,22523,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.87,0,22710.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.86,0,22675.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.86,0,22608.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.88,0,22827.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.93,0,23199.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.97,0,23506,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.98,0,23578.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.95,0,23391.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.91,0,23018.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.86,0,22625.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.81,0,22269.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.8,0,22151.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.83,0,22424.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.89,0,22874.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.93,0,23164.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.93,0,23166.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.89,0,22899.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.85,0,22526.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.81,0,22257.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.81,0,22226,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.83,0,22386.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.85,0,22556.5,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.86,0,22644,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.87,0,22679.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.87,0,22725.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.89,0,22857.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.92,0,23140.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.98,0,23598.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.05,0,24181.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.13,0,24832.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.21,0,25430.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.27,0,25928.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.31,0,26274.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.34,0,26487.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.36,0,26602,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.36,0,26628.3,,0,0,,0,0,boundary
