h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13389,2.72393e+07,0.25,1920

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.37,0,83990.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.56,0,85510.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.81,0,87644.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1011,0,89247,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.04,0,89587.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.93,0,88613.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.69,0,86674.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.39,0,84144.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.05,0,81304.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.7,0,78372.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.35,0,75499.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.02,0,72754.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.71,0,70165.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.42,0,67760.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.15,0,65567,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.91,0,63595.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.7,0,61852.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.52,0,60353.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.37,0,59116.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.25,0,58165.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.17,0,57524.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.14,0,57214.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.14,0,57248.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.19,0,57630.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.27,0,58352.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.4,0,59391.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.56,0,60708.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.75,0,62250.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.96,0,63948.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.17,0,65721.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.38,0,67480.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.58,0,69133,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.76,0,70589.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.9,0,71766.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1009,0,72593.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.05,0,73016.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.05,0,72998.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1009,0,72526.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.88,0,71606.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.72,0,70259.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.51,0,68524,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.26,0,66444.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.97,0,64071.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.65,0,61454.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.31,0,58646.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.95,0,55703.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.58,0,52677.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.21,0,49621.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.83,0,46583.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.46,0,43592.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.1,0,40671.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.75,0,37835.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.41,0,35061,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.07,0,32314.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.73,0,29581.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.39,0,26859.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.05,0,24121.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.7,0,21356.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.35,0,18563.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.99,0,15738.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.64,0,12932.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.29,0,10169.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.95,0,7503.67,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.67,0,5247.95,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.48,0,3795.37,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.5,0,3958.72,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.61,0,4802.65,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.62,0,4881.67,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.52,0,4075.19,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.48,0,3736.02,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.45,0,3570.48,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.48,0,3774.66,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1010.78,0,87387.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1011,0,89229.4,,0,0,,0,0,boundary
105,0.625,-0.375,,1011.3,0,91784,,0,0,,0,0,boundary
106,0.875,-0.375,,1011.52,0,93627.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1011.56,0,93897.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1011.4,0,92589.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1011.11,0,90174.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1010.75,0,87140.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1010.36,0,83846.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1009.96,0,80540.4,,0,0,,0,0,boundary
113,2.625,-0.375,,1009.58,0,77373.3,,0,0,,0,0,boundary
114,2.875,-0.375,,1009.22,0,74407,,0,0,,0,0,boundary
115,3.125,-0.375,,1008.89,0,71660.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1008.59,0,69150,,0,0,,0,0,boundary
117,3.625,-0.375,,1008.31,0,66883.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1008.07,0,64861,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.85,0,63079.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1007.66,0,61549.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.51,0,60290.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.39,0,59328.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.32,0,58687.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.28,0,58391.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.29,0,58454.7,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.34,0,58883,,0,0,,0,0,boundary
