h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166498,5.27906e+06,0.25,1920

t,7.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.53,0,44147.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.47,0,43656.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.35,0,42640.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.22,0,41609.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.17,0,41185.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.2,0,41455.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.31,0,42346.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.47,0,43669.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.67,0,45298.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.85,0,46723.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.99,0,47847.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.15,0,49193,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.41,0,51283.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.68,0,53504.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.86,0,54923.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.9,0,55276.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.83,0,54707.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.58,0,52691.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.28,0,50215.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.07,0,48514.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.97,0,47695,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.91,0,47225.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.89,0,47011.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.85,0,46736.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.79,0,46229.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.65,0,45123.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.46,0,43550,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.25,0,41847.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.07,0,40367.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.92,0,39209.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.8,0,38184.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.66,0,37095.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.54,0,36116.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.43,0,35261.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.32,0,34363,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.18,0,33258.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.03,0,32042.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.89,0,30859.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.76,0,29823.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.63,0,28826.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.51,0,27832,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.39,0,26913.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.28,0,25980.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.15,0,24947.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.01,0,23861.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.9,0,22956.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.81,0,22221.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.73,0,21600.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.67,0,21138.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.64,0,20882.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.62,0,20697.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.6,0,20551.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.58,0,20403.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.58,0,20411.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.62,0,20704.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.67,0,21128.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.72,0,21504.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.75,0,21771.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.77,0,21936.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.8,0,22163,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.83,0,22385.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.85,0,22565.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.87,0,22730,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.88,0,22763,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.86,0,22650.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.84,0,22477.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.82,0,22311.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.8,0,22197,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.8,0,22167.9,,0,0,,0,0,boundary
