h/dp :,2
L2norm Pressure,KE,dp,Nparticles
311885,1.11956e+07,0.25,1920

t,9.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.01,0,39937.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.67,0,37195.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.02,0,31902.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.41,0,27068.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.02,0,23906.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.81,0,22206.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.71,0,21444.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.66,0,21078.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.66,0,21067.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.73,0,21582.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.86,0,22652,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.06,0,24207.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.25,0,25776.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.45,0,27354.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.65,0,28968,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.86,0,30630,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.05,0,32171,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.17,0,33170.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.25,0,33763,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.27,0,33921.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.15,0,32962,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.95,0,31393.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.72,0,29548.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.49,0,27645,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.24,0,25661.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.02,0,23955.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.91,0,23007.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.83,0,22412.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.73,0,21590.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.63,0,20801,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.59,0,20479.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.58,0,20407.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.57,0,20302.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.54,0,20115.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.53,0,19972,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.52,0,19894.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.52,0,19945.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.54,0,20103.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.58,0,20425,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.65,0,20932.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.7,0,21326,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.72,0,21532.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.76,0,21860.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.82,0,22341.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.87,0,22726.6,,0,0,,0,0,boundary
