h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163326,1.13994e+07,0.25,1920

t,9.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.75,0,37781.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.55,0,36224.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.03,0,32003,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.49,0,27703.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.13,0,24773.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.93,0,23231.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.84,0,22512.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.78,0,22033.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.76,0,21843.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.79,0,22111.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.9,0,22974.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.1,0,24566.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.35,0,26561.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.6,0,28564.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.84,0,30515.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.11,0,32635.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.34,0,34518.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.52,0,35996.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.57,0,36334.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.55,0,36210.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.42,0,35177.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.21,0,33481.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.95,0,31344.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.68,0,29223.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.44,0,27288.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.23,0,25593.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.07,0,24331.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.95,0,23369.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.82,0,22326.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.69,0,21259.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.61,0,20620.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.56,0,20276.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.52,0,19959.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.48,0,19636,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.46,0,19410.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.43,0,19220.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.41,0,19025.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.39,0,18930.3,,0,0,,0,0,boundary
