h/dp :,2
L2norm Pressure,KE,dp,Nparticles
212358,2.62071e+07,0.25,1920

t,5.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.24,0,9741.42,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.19,0,9390.65,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.16,0,9157.11,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.16,0,9102.18,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.17,0,9196.45,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.19,0,9339.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.2,0,9441.69,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.21,0,9524.46,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.22,0,9618.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.23,0,9712.12,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.24,0,9777.06,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.25,0,9838.77,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.26,0,9889.42,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.26,0,9928.17,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.27,0,10003.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.29,0,10132.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.32,0,10370.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.37,0,10808.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.47,0,11566.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.6,0,12653.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.79,0,14136.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.04,0,16142.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.37,0,18762.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.78,0,22039.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.25,0,25753.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.72,0,29493.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.17,0,33130.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.66,0,37070.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.2,0,41458.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.72,0,45706.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.13,0,48981.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.22,0,49712,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.96,0,47628.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.6,0,44691,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.24,0,41751.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.97,0,39618.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.73,0,37631.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.55,0,36162.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.56,0,36309.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.88,0,38839.7,,0,0,,0,0,boundary
