h/dp :,2
L2norm Pressure,KE,dp,Nparticles
317428,2.88767e+07,0.25,1920

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.33,0,10498.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.3,0,10256.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.29,0,10176.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.3,0,10254.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.32,0,10404.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.34,0,10545,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.35,0,10601.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.35,0,10610.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.35,0,10624.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.35,0,10615.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.34,0,10570.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.33,0,10489.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.32,0,10390.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.3,0,10272.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.29,0,10147.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.27,0,9987.89,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.25,0,9843.43,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.23,0,9702.72,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.21,0,9569.57,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.2,0,9430.08,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.17,0,9237.18,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.15,0,9057.34,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.15,0,9040.21,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.17,0,9251.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.22,0,9620,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.3,0,10220,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.44,0,11372.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.67,0,13142.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.98,0,15617.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.4,0,18957.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.88,0,22835.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.43,0,27180.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.05,0,32177.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.72,0,37611.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.46,0,43521.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.23,0,49842.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.91,0,55406.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.28,0,58422.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.39,0,59293.7,,0,0,,0,0,boundary
