h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19015.8,9.25275e+07,0.25,1920

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.33,0,100379,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.35,0,100587,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.38,0,100859,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.39,0,100950,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.35,0,100621,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.25,0,99759.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1012.09,0,98393.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.88,0,96624.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.64,0,94572.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.37,0,92342.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.09,0,90025.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.82,0,87696.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.55,0,85424.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.29,0,83267.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.05,0,81269.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.83,0,79445.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.63,0,77788,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.45,0,76278.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.28,0,74900.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.13,0,73640.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.99,0,72478.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.86,0,71377,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.73,0,70303.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.6,0,69238.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.47,0,68187,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.35,0,67167.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.23,0,66187.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.11,0,65237.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1008,0,64309.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.89,0,63407.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.78,0,62534.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.68,0,61657.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.56,0,60732.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.44,0,59728.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.31,0,58639.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.16,0,57453.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.01,0,56151.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.83,0,54741.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.66,0,53287.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.48,0,51830.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.3,0,50382.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.13,0,49006.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.97,0,47739.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.83,0,46521.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.68,0,45357.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.55,0,44256.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.41,0,43138.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.27,0,41986.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.12,0,40805.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.97,0,39601.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.83,0,38431.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.68,0,37220.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.52,0,35927.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.35,0,34556.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.16,0,33093.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.98,0,31620.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.79,0,30104,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.61,0,28643.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.43,0,27167.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.25,0,25771.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.08,0,24402.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.92,0,23149.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.78,0,21972.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.62,0,20726.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.47,0,19529.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.28,0,18000.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.07,0,16377.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.84,0,14517.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.63,0,12864.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.43,0,11271,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.27,0,10037.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.19,0,9365.88,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.06,0,8323.06,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.89,0,7034.15,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.75,0,5884.68,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.64,0,5049.89,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.64,0,4996.55,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.71,0,5577.99,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.79,0,6176.95,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.73,0,5707.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.53,0,4198.09,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.32,0,2534.55,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.24,0,1874.57,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.2,0,1553.35,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.14,0,1096.29,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.09,0,704.113,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.06,0,486.091,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000.13,0,1003.01,,0,0,,0,0,boundary
91,22.875,-0.125,,1000.7,0,5513.07,,0,0,,0,0,boundary
92,23.125,-0.125,,1001.81,0,14278.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.1,0,24550.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.03,0,40079.3,,0,0,,0,0,boundary
