h/dp :,2
L2norm Pressure,KE,dp,Nparticles
230746,7.20555e+06,0.25,1920

t,8.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.48,0,51821,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.41,0,51322.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.26,0,50052.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.1,0,48730,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.02,0,48102.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.01,0,48040.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.05,0,48370.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.13,0,48990.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.22,0,49734.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.31,0,50477.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.39,0,51086.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.45,0,51600.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.59,0,52788.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.9,0,55250.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.22,0,57906,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.32,0,58746.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.12,0,57058.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.77,0,54252.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.47,0,51761.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.25,0,49999.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.08,0,48591.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.93,0,47379.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.8,0,46345.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.65,0,45129.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.49,0,43775.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.31,0,42325,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.13,0,40858.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.95,0,39432.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.81,0,38284.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.71,0,37513.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.64,0,36934.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.59,0,36514.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.55,0,36222.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.5,0,35770.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.42,0,35176.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.32,0,34307.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.17,0,33162.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1004,0,31733.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.82,0,30322.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.65,0,28929.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.49,0,27642.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.35,0,26521.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.22,0,25534.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.1,0,24544.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.97,0,23481.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.83,0,22421.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.74,0,21686.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.7,0,21382.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.7,0,21336.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.69,0,21289.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.67,0,21107.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.67,0,21140.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.72,0,21512.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.78,0,21960.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.82,0,22313.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.84,0,22500.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.85,0,22596.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.86,0,22674.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.87,0,22732.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.87,0,22708.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.85,0,22520.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.82,0,22354.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.82,0,22315.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.81,0,22271.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.79,0,22051.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.74,0,21700.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.7,0,21324.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.65,0,21001.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.63,0,20777.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.61,0,20665.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.61,0,20646.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.61,0,20653.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.61,0,20610.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.59,0,20493.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.57,0,20326.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.55,0,20166.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.54,0,20109.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.56,0,20230.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.59,0,20457.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.61,0,20681.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.63,0,20805.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.64,0,20855.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.64,0,20849,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.63,0,20783.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.61,0,20640.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.58,0,20441,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.56,0,20238.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.54,0,20057.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.52,0,19903.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.5,0,19774.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.48,0,19646.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.47,0,19499.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.45,0,19333.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.42,0,19166.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.41,0,19025.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.4,0,18942.5,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.4,0,19001.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.44,0,19264.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.48,0,19586.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.43,0,19202.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.24,0,17668.1,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.45,0,19393.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.5,0,19742.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.68,0,53518.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.61,0,52944,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.5,0,52056.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.43,0,51414.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.41,0,51256.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1006.43,0,51409.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.47,0,51734.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.53,0,52265.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.61,0,52948,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.67,0,53396.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.68,0,53515.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.68,0,53476.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.79,0,54359,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.07,0,56716,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.4,0,59385.4,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.55,0,60615.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.36,0,59020.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.98,0,55899.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.65,0,53233.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.45,0,51621.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.33,0,50598.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.24,0,49933.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.18,0,49432.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.08,0,48583.6,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.92,0,47283.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.72,0,45669.8,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.5,0,43883,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.28,0,42092.3,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.09,0,40580.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.96,0,39550.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.88,0,38877.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.82,0,38400.5,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.77,0,37972.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.69,0,37359.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.59,0,36555.7,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.47,0,35568.1,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.31,0,34250,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.11,0,32644.8,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.91,0,31034.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.73,0,29594.6,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.58,0,28393.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.45,0,27338.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.32,0,26283.3,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.17,0,25112.3,,0,0,,0,0,boundary
147,11.125,-0.375,,1003,0,23761.7,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.84,0,22455.1,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.73,0,21586,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.73,0,21569.2,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.8,0,22163.2,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.85,0,22548.3,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.84,0,22456.4,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.79,0,22112.8,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.8,0,22173,,0,0,,0,0,boundary
