h/dp :,2
L2norm Pressure,KE,dp,Nparticles
308648,9.80575e+06,0.25,1920

t,8.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.27,0,66549.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.93,0,63702.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.41,0,59440.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.99,0,56007.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.79,0,54414.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.79,0,54376.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.9,0,55290.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.05,0,56507,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.16,0,57450.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.23,0,57996.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.24,0,58040,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.26,0,58235.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.41,0,59441.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.7,0,61854.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.89,0,63440.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.95,0,63897.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.91,0,63536.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.44,0,59715.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.82,0,54642.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.2,0,49583,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.63,0,44951.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.15,0,41073.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.68,0,37286.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.21,0,33476.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.77,0,29926.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.41,0,27026.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.16,0,25062,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.97,0,23483.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.78,0,21998.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.62,0,20715.6,,0,0,,0,0,boundary
