h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153262,8.55081e+06,0.25,1920

t,6.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.42,0,11188.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.34,0,10579.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.3,0,10252.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.38,0,10850.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.59,0,12541.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.92,0,15140.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.33,0,18382.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.76,0,21816.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.19,0,25256,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.64,0,28908.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.11,0,32651.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.51,0,35895.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.76,0,37907.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.87,0,38785.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.75,0,37794.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.34,0,34475.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.84,0,30475.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.56,0,28224.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.71,0,29446,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.95,0,31398.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.14,0,32860.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.44,0,35310.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.72,0,37608.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.9,0,39034.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.89,0,38946.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.77,0,37948.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.63,0,36808.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.59,0,36526.4,,0,0,,0,0,boundary
