h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187068,1.12716e+07,0.25,1920

t,9.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.69,0,37327.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.4,0,34966,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.81,0,30241.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.27,0,25888.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.91,0,23045.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.72,0,21508.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.63,0,20779.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.58,0,20389,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.58,0,20380.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.65,0,20930.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.79,0,22084.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1003,0,23754.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.22,0,25481.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.43,0,27192.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.65,0,28983.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.88,0,30833.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.11,0,32621,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.27,0,33979.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.38,0,34808.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.43,0,35268.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.36,0,34639.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.2,0,33373.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.99,0,31697,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.76,0,29807.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.49,0,27705.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.24,0,25712.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.07,0,24323.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.94,0,23265,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.77,0,21951.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.61,0,20629.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.51,0,19811.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.44,0,19272.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.37,0,18752,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.31,0,18239.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.26,0,17859.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.23,0,17599.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.21,0,17491.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.22,0,17567.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.26,0,17876,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.33,0,18399.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.38,0,18806.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.4,0,18998.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.44,0,19304,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.5,0,19789.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.56,0,20212.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.58,0,20400.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.58,0,20381.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.57,0,20291.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.54,0,20084.6,,0,0,,0,0,boundary
