h/dp :,2
L2norm Pressure,KE,dp,Nparticles
445937,8.39268e+06,0.25,1920

t,9.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.11,0,32627.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.06,0,32230.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.99,0,31681.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.95,0,31334.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.9,0,30934.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.84,0,30475.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.81,0,30271,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.82,0,30285.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.77,0,29895.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.67,0,29154,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.64,0,28893.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.77,0,29945.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.07,0,32307.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.36,0,34662.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.42,0,35166.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.1,0,32591.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.59,0,28448.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.14,0,24914.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.81,0,22257.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.61,0,20671.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.5,0,19753.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.42,0,19167.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.36,0,18647.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.3,0,18161.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.25,0,17792.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.22,0,17549.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.2,0,17371.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.19,0,17291.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.2,0,17385.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.24,0,17664.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.28,0,18028.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.33,0,18379.6,,0,0,,0,0,boundary
