h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111565,5.04917e+06,0.25,1920

t,7.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.72,0,45674,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.73,0,45713.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.66,0,45158.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.53,0,44166.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.44,0,43387,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.41,0,43189.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.47,0,43645.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.6,0,44660.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.72,0,45672.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.74,0,45852.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.64,0,45017.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.5,0,43889.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.48,0,43688.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.62,0,44845.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.81,0,46419.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.8,0,46355.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.55,0,44268.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.27,0,42018.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.15,0,41071,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.2,0,41445.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.31,0,42336.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.42,0,43223.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.55,0,44250.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.67,0,45238,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.75,0,45903.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.79,0,46259.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.76,0,45986.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.65,0,45065.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.49,0,43798.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.33,0,42528.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.17,0,41209.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.98,0,39676.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.8,0,38209.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.63,0,36810.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.44,0,35343,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.24,0,33692,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.03,0,32044.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.85,0,30582.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.71,0,29419,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.58,0,28382.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.45,0,27361.5,,0,0,,0,0,boundary
