h/dp :,2
L2norm Pressure,KE,dp,Nparticles
301308,1.96841e+07,0.25,1920

t,5.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.24,0,9728.92,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.18,0,9261.81,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.12,0,8843.99,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.1,0,8634.43,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.1,0,8690.97,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.13,0,8898.23,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.16,0,9135.95,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.19,0,9407.08,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.23,0,9724.18,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.29,0,10143.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.35,0,10644.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.44,0,11321.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.55,0,12247.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.71,0,13478.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.91,0,15038.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.14,0,16904.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.4,0,18998.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.66,0,21015.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.83,0,22415.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.83,0,22430.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.62,0,20725.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.38,0,18806.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.35,0,18542,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.41,0,19089.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.4,0,18952,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.21,0,17498.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.03,0,16026.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.84,0,14515.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.72,0,13557.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.74,0,13715.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.85,0,14565.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.94,0,15310.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1002,0,15774.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.1,0,16563.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.26,0,17844.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.46,0,19434.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.95,0,23349.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.19,0,25249.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.09,0,24452.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.95,0,23395.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.91,0,23063.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.99,0,23688.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.12,0,24733,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.21,0,25416.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.24,0,25663.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.23,0,25621.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.19,0,25294,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.11,0,24642.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.99,0,23644.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.82,0,22343.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.6,0,20573.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.3,0,18143.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.98,0,15623,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.79,0,14104.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.8,0,14228,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.97,0,15517.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.21,0,17463.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.41,0,19040.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.53,0,20015.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.64,0,20852.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.73,0,21591.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.85,0,22556.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.01,0,23818.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.05,0,24175.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.99,0,23688.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.02,0,23910.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.14,0,24890.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.24,0,25672.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.25,0,25767.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.23,0,25609.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1003.23,0,25568.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1003.23,0,25618.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.24,0,25664.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.24,0,25683.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.25,0,25749.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.28,0,26022.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.34,0,26491.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.39,0,26837,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.37,0,26729.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1003.32,0,26316.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.28,0,25986.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.25,0,25725.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.2,0,25394,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.17,0,25141.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.12,0,24690.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1003,0,23794.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.87,0,22728.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.77,0,21940,,0,0,,0,0,boundary
