h/dp :,2
L2norm Pressure,KE,dp,Nparticles
377360,1.21564e+07,0.25,1920

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.92,0,23122.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.84,0,22481.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.76,0,21875.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.76,0,21874.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.82,0,22329.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.92,0,23132.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.16,0,25039.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.56,0,28263.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.98,0,31617.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.19,0,33309.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.09,0,32501.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.9,0,31002.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.03,0,32034.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.51,0,35857.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.02,0,39988.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.24,0,41735.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.05,0,40202.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.67,0,37153.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.19,0,33260,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.8,0,30125.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.32,0,26298.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.87,0,14768.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.86,0,6801.97,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.65,0,13021.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.97,0,23520.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.65,0,28961.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.11,0,32692.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.56,0,36301.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.77,0,37973.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.95,0,39422.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.1,0,40611.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.17,0,41248.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.24,0,41774.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.32,0,42448.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.42,0,43244.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.45,0,43465.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.39,0,42977.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.24,0,41783.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.04,0,40162.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.82,0,38377.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.58,0,36443.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.34,0,34523.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.09,0,32499.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.85,0,30555.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.66,0,29062.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.48,0,27637.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.3,0,26159.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.18,0,25201.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.18,0,25170.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.25,0,25717.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.25,0,25773.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.19,0,25304.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.12,0,24753.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.09,0,24514.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.1,0,24573,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.13,0,24829.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.2,0,25321.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.26,0,25833.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.28,0,25978.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.28,0,25968.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.34,0,26461.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.48,0,27576.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.6,0,28577.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.63,0,28834.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.58,0,28416.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.49,0,27640.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.37,0,26677.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.24,0,25673.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.12,0,24738,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.02,0,23931.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.93,0,23206.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.85,0,22545,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.78,0,21985.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.72,0,21499.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.66,0,21021.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.6,0,20525.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.54,0,20046.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.47,0,19554.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.42,0,19115.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.4,0,18988.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.4,0,18962.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.38,0,18846.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.37,0,18707.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.36,0,18628.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.35,0,18583.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.35,0,18547.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.35,0,18605.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.37,0,18735.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.38,0,18779.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.36,0,18629.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.31,0,18273.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.26,0,17838.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.21,0,17447.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.18,0,17218.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.16,0,17089.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.16,0,17071.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.21,0,17422.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.35,0,18547.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.6,0,20575.4,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.91,0,23028.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1003.01,0,23830.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1003.02,0,23940.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.96,0,23461.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.33,0,26364.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.25,0,25729.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.16,0,25009.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.14,0,24852.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.18,0,25187.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.25,0,25794,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.47,0,27534.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.88,0,30777.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1004.31,0,34277.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.6,0,36628,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.67,0,37199.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.59,0,36500.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.68,0,37210.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.11,0,40688,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.6,0,44693.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.64,0,45001.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.2,0,41458.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.57,0,36375.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.11,0,32683.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.71,0,29456.5,,0,0,,0,0,boundary
