h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89103.4,5.733e+07,0.25,1920

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.28,0,2209.29,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.2,0,1540.05,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.1,0,798.371,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.02,0,172.276,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,32.2028,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.02,0,149.466,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.06,0,472.83,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.12,0,944.117,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.19,0,1479.13,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.26,0,2010.05,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.32,0,2492.11,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.37,0,2941.65,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.43,0,3367.77,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.48,0,3760.87,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.52,0,4117.13,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.57,0,4457.53,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.61,0,4822.18,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.67,0,5238.72,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.72,0,5685.13,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.78,0,6125.23,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.83,0,6527.68,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.86,0,6791.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.89,0,6990.38,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.92,0,7237.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.95,0,7512.71,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.98,0,7722.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.99,0,7775.91,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.97,0,7657.87,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.95,0,7481.27,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.92,0,7226.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.86,0,6779.76,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.8,0,6261.41,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.74,0,5810.62,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.69,0,5405.16,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.64,0,5063.66,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.61,0,4796.46,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.58,0,4592.67,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.6,0,4695.53,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.65,0,5079.77,,0,0,,0,0,boundary
