h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116523,6.63533e+06,0.25,1920

t,7.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.97,0,39554,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.01,0,39931.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.98,0,39707.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.89,0,38931.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.84,0,38563.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.91,0,39076.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.07,0,40397.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.31,0,42379,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.6,0,44711.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.83,0,46539.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.89,0,47039.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.83,0,46556.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.86,0,46815.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.17,0,49334.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.59,0,52714.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.97,0,55863.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.1,0,56881.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.96,0,55774.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.72,0,53848.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.57,0,52612.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.58,0,52681.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.66,0,53328.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.63,0,53056.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.53,0,52283,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.47,0,51793.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.43,0,51406.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.3,0,50404.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.07,0,48534.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.77,0,46062.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.45,0,43489.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.15,0,41074.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.86,0,38738.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.59,0,36494.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.32,0,34344.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.07,0,32373,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.84,0,30488.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.63,0,28812.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.47,0,27497.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.35,0,26522.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.26,0,25810.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.2,0,25394.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.18,0,25209.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.18,0,25172.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.2,0,25325.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.23,0,25623.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.28,0,25986.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.3,0,26153.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.28,0,26027,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.27,0,25926.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.27,0,25947.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.28,0,25983,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.3,0,26196.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.35,0,26554.9,,0,0,,0,0,boundary
