h/dp :,2
L2norm Pressure,KE,dp,Nparticles
291646,8.78799e+06,0.25,1920

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.14,0,41004.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.78,0,38084.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.27,0,33947,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.87,0,30703.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.69,0,29318.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.72,0,29517.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.86,0,30669.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.05,0,32143.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.24,0,33677.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.4,0,34995.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.54,0,36116.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.7,0,37393.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.93,0,39268.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.22,0,41574.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.38,0,42920.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.46,0,43531,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.5,0,43879.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.35,0,42707.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.15,0,41013.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.93,0,39281.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.75,0,37831.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.64,0,36917,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.51,0,35909.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.33,0,34391.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.11,0,32673.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.94,0,31308.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.84,0,30524.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.77,0,29921.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.69,0,29269.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.62,0,28695.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.59,0,28447.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.59,0,28502.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.63,0,28814.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.7,0,29338.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.78,0,30002.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.85,0,30592.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.92,0,31107.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.95,0,31393.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.95,0,31361.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.91,0,31065.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.84,0,30450.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.73,0,29630.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.63,0,28834.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.52,0,27949.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.38,0,26823.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.21,0,25421.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.01,0,23863.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.82,0,22316.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.67,0,21142.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.59,0,20494.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.55,0,20129.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.48,0,19642.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.4,0,18940.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.33,0,18432.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.3,0,18184.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.29,0,18106.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.29,0,18090.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.29,0,18099.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.31,0,18259.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.35,0,18581.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.38,0,18845.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.42,0,19124.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.46,0,19476.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.49,0,19699.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.5,0,19792.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.5,0,19788.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.5,0,19734.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.49,0,19678.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.48,0,19607.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.47,0,19513.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.45,0,19406.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.44,0,19277.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.42,0,19104.4,,0,0,,0,0,boundary
