h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98332,2.93344e+07,0.25,1920

t,4.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.07,0,16318.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.03,0,16026.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.03,0,16061.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.08,0,16433.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.1,0,16560.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.02,0,15970.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.88,0,14800.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.7,0,13377.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.52,0,11978.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.34,0,10569,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.19,0,9347.31,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.06,0,8336.08,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.96,0,7587.63,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.89,0,6978.66,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.82,0,6468.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.76,0,5963.04,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.7,0,5515.37,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.65,0,5124.79,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.61,0,4830.43,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.58,0,4533.03,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.55,0,4353.49,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.54,0,4274.39,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.55,0,4335.99,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.59,0,4629.38,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.65,0,5082.74,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.71,0,5614.66,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.8,0,6261.29,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.88,0,6922.02,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.95,0,7481.68,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.01,0,7988.03,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.11,0,8734.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.27,0,9980.02,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.36,0,10710.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.27,0,9993.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.13,0,8864.81,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.19,0,9370.92,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.45,0,11405.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.58,0,12490.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.48,0,11694.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.34,0,10578.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.25,0,9834.54,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.16,0,9174.75,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.19,0,9400.17,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.29,0,10181.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.39,0,10932.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.5,0,11816.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.58,0,12476.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.58,0,12460.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.54,0,12143.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.66,0,13103.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.98,0,15647.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.23,0,17627.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.28,0,17986.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.32,0,18349.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.61,0,20679.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.06,0,24207.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.33,0,26423.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.34,0,26508.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.3,0,26189.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.26,0,25842.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.05,0,24150.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.74,0,21649.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.48,0,19585.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.21,0,17448.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.86,0,14678.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.54,0,12145.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.28,0,10045,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.97,0,7640.86,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.67,0,5274.09,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.48,0,3807.27,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.47,0,3704.56,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.51,0,4037.99,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.59,0,4649.08,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.76,0,5993.24,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.97,0,7627.35,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.12,0,8784.87,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.22,0,9612.75,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.31,0,10352,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.37,0,10828.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.39,0,10953.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.42,0,11213.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.56,0,12272.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.78,0,14045.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002,0,15797.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.13,0,16847.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.21,0,17468.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.29,0,18105.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.38,0,18810.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.51,0,19855,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.7,0,21328.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.86,0,22634.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.96,0,23403.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.99,0,23689.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.99,0,23645,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.98,0,23620,,0,0,,0,0,boundary
