h/dp :,2
L2norm Pressure,KE,dp,Nparticles
259438,8.47809e+06,0.25,1920

t,8.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.56,0,52527.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.45,0,51619,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.15,0,49182.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.84,0,46670.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.68,0,45321.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.63,0,44921,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.61,0,44765.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.58,0,44519,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.54,0,44221.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.5,0,43864.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.47,0,43613.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.49,0,43804.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.65,0,45094.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.98,0,47743.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.33,0,50645.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.59,0,52754.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.71,0,53728.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.6,0,52805.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.39,0,51118.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.24,0,49914.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.17,0,49332.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.07,0,48505,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.89,0,47034.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.65,0,45128.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.39,0,42972.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.11,0,40758,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.87,0,38775.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.66,0,37081.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.49,0,35709.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.36,0,34666.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.26,0,33871.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.18,0,33215,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.13,0,32795.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.1,0,32586.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.09,0,32467.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.05,0,32169.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004,0,31767.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.92,0,31149.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.84,0,30500.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.77,0,29886.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.7,0,29346.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.64,0,28888.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.58,0,28432.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.51,0,27826.3,,0,0,,0,0,boundary
