h/dp :,2
L2norm Pressure,KE,dp,Nparticles
405892,4.37107e+06,0.25,1920

t,7.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.76,0,45965.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.41,0,43119.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.01,0,39913.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.75,0,37805.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.68,0,37280,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.75,0,37783.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.87,0,38821.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.09,0,40573.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.4,0,43038.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.71,0,45625,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.82,0,46516.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.49,0,43763.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.95,0,39435.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.65,0,36986.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.9,0,39021.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.35,0,42642.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.69,0,45464,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.73,0,45734.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.51,0,43956.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.14,0,40940,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.78,0,38051.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.58,0,36416.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.5,0,35758.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.5,0,35789.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.57,0,36337.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.68,0,37220.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.79,0,38097.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.83,0,38434.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.81,0,38317.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.79,0,38138.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.78,0,38040.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.73,0,37620.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.61,0,36689.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.48,0,35642.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.36,0,34667.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.23,0,33640.6,,0,0,,0,0,boundary
