h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37335.6,7.06147e+07,0.25,1920

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.13,0,1039.67,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.11,0,859.734,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.06,0,449.828,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.07,0,564.477,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.17,0,1352.86,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.28,0,2237.42,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.41,0,3229.96,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.55,0,4337.41,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.7,0,5518.12,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.86,0,6736.79,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.01,0,7988.28,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.17,0,9222.48,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.32,0,10396.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.46,0,11501,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.59,0,12527.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.71,0,13475.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.82,0,14349,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.92,0,15141.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.01,0,15861.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.09,0,16536.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.18,0,17218.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.26,0,17835.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.32,0,18331.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.38,0,18778.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.43,0,19187.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.47,0,19544.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.51,0,19808.4,,0,0,,0,0,boundary
