h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29754.4,6.04125e+07,0.25,1920

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.42,0,67785.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.42,0,67813.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.42,0,67755,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.39,0,67534.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.35,0,67202.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.3,0,66798.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.24,0,66296.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.16,0,65633.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.05,0,64750.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.92,0,63644.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.76,0,62373,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.6,0,60982.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.42,0,59560.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.24,0,58102.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.06,0,56616.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.88,0,55116.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.69,0,53608.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.51,0,52108.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.34,0,50676.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.17,0,49290.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.99,0,47894.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.82,0,46442.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.63,0,44936.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.44,0,43402.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.26,0,41929,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.08,0,40475.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.9,0,39034.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.73,0,37631.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.55,0,36235.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.39,0,34869.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.21,0,33486,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.04,0,32083.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.88,0,30800.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.72,0,29560.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.57,0,28322.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.41,0,27068,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.26,0,25822.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.11,0,24654.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.96,0,23469.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.82,0,22309.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.68,0,21171.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.54,0,20113.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.41,0,19071.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.28,0,18037.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.17,0,17169.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.09,0,16497.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.01,0,15891.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.94,0,15343.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.87,0,14790.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.81,0,14320.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.76,0,13870.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.71,0,13497,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.65,0,13050.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.6,0,12583.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.53,0,12075.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.48,0,11668.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.44,0,11323.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.4,0,11018.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.35,0,10613.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.27,0,9995.81,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.21,0,9495.24,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.18,0,9299.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.17,0,9207.72,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.15,0,9041.79,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.12,0,8821.51,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.1,0,8639.84,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.1,0,8647.52,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.1,0,8655.14,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.11,0,8775.11,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.16,0,9145.77,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.21,0,9569.36,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.27,0,9991.22,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.32,0,10382.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.34,0,10560.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.34,0,10554.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.33,0,10479.4,,0,0,,0,0,boundary
