h/dp :,2
L2norm Pressure,KE,dp,Nparticles
364518,1.14591e+07,0.25,1920

t,8.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.22,0,33508.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.75,0,29736.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.21,0,25428.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.84,0,22496.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.7,0,21401.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.71,0,21479.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.82,0,22356,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.06,0,24238.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.41,0,27035.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.81,0,30217.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.16,0,33039.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.46,0,35469.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.73,0,37622,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.03,0,40040.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.42,0,43195.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.86,0,46776.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.26,0,50058.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.6,0,52799.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.65,0,53256.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.54,0,52338.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.32,0,50545.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.02,0,48133.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.7,0,45477.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.37,0,42861.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.05,0,40277.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.73,0,37636.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.43,0,35260.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.21,0,33438.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.01,0,31844,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.83,0,30391.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.68,0,29240.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.57,0,28318.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.48,0,27567,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.42,0,27112.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.41,0,27036.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.43,0,27169,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.42,0,27105.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.41,0,27050.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.41,0,27019.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.39,0,26897,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.34,0,26471.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.25,0,25779.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.12,0,24678.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.94,0,23313.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.74,0,21720.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.48,0,19592.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.11,0,16674.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.65,0,13036.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.2,0,9474.91,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.14,0,9015.83,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.62,0,12806,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.14,0,16919.6,,0,0,,0,0,boundary
