h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30527,6.53188e+07,0.25,1920

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.72,0,45687.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.74,0,45802.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.75,0,45899.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.74,0,45816.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.7,0,45496.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.63,0,44975.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.55,0,44322.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.46,0,43588.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.37,0,42803.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.27,0,41989.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.17,0,41185.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.07,0,40411.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.98,0,39672.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.89,0,38947.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.8,0,38204.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.7,0,37427.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.6,0,36628.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.51,0,35838.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.41,0,35082.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.33,0,34391.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.24,0,33726.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.16,0,33061.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.08,0,32412.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004,0,31774.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.92,0,31157.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.85,0,30594.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.79,0,30057,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.72,0,29524.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.66,0,29029.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.6,0,28536,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.53,0,28017.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.47,0,27554.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.42,0,27147.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.38,0,26763.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.32,0,26294.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.25,0,25741.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.18,0,25198.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.11,0,24647.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.04,0,24081,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.96,0,23463.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.89,0,22847.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.81,0,22246.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.74,0,21667.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.67,0,21084.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.59,0,20472,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.5,0,19796.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.41,0,19063.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.31,0,18292.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.22,0,17516.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.12,0,16758.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.03,0,16021.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.94,0,15307.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.85,0,14578,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.76,0,13871.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.68,0,13239,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.61,0,12729.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.57,0,12402.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.53,0,12068.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.47,0,11594.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.42,0,11202.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.39,0,10971.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.37,0,10822,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.35,0,10642.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.32,0,10417.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.29,0,10197.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.26,0,9929.35,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.22,0,9577.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.19,0,9340.03,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.16,0,9157.82,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.16,0,9124.78,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.18,0,9283.13,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.17,0,9242.75,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.15,0,9076.76,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.13,0,8907.17,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.15,0,9029.77,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.22,0,9647.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.32,0,10398.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.41,0,11101.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.5,0,11831.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.59,0,12506.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.62,0,12762.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.57,0,12390.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.53,0,12038.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.65,0,13003,,0,0,,0,0,boundary
84,21.125,-0.125,,1001.86,0,14683.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.09,0,16489.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.32,0,18304.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.48,0,19639.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.62,0,20755.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.85,0,22537.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.09,0,24485.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.26,0,25828.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.37,0,26718.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.55,0,28150.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.82,0,30361.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.15,0,33015,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.5,0,35831.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.87,0,38749.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.23,0,41727,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.53,0,44139.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.68,0,45355.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.87,0,46918.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.15,0,49161.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.13,0,48969.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.14,0,49061.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.14,0,49096.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1006.12,0,48911.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1006.06,0,48462.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.98,0,47789.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.88,0,46972.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.77,0,46068.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.65,0,45087.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.52,0,44059.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.4,0,43055.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.28,0,42111.8,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.17,0,41244.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.07,0,40400.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.96,0,39541.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.85,0,38655.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.74,0,37758.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.64,0,36908.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.54,0,36135.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.45,0,35430.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.36,0,34705.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.27,0,33960.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.18,0,33226.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.09,0,32511.8,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.01,0,31840,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.93,0,31240.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.86,0,30663.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1003.79,0,30122.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1003.73,0,29636.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1003.67,0,29157.5,,0,0,,0,0,boundary
133,7.625,-0.375,,1003.61,0,28647.4,,0,0,,0,0,boundary
