h/dp :,2
L2norm Pressure,KE,dp,Nparticles
99317.7,1.50766e+07,0.25,1920

t,5.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.34,0,10533.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.28,0,10120.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.24,0,9797.46,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.24,0,9732.49,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.27,0,10011.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.33,0,10494,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.41,0,11091.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.5,0,11814.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.61,0,12674.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.74,0,13721.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.89,0,14945.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.08,0,16432.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.29,0,18125.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.51,0,19822.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.7,0,21335.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.85,0,22561.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.96,0,23468.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.93,0,23177.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.68,0,21204.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.45,0,19382.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.33,0,18431.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.19,0,17276.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.98,0,15670.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.94,0,15352.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.08,0,16389.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.18,0,17209.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.2,0,17417.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.37,0,18731.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.68,0,21181.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.97,0,23503.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.28,0,25966.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.58,0,28374.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.76,0,29839.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.87,0,30766.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.97,0,31518.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.11,0,32617.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.34,0,34469,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.6,0,36585.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.74,0,37730.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.72,0,37570.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.6,0,36625.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.43,0,35193.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.19,0,33323.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.96,0,31437.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.72,0,29500.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.47,0,27504.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.23,0,25589.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1003,0,23774.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.8,0,22126.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.57,0,20311.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.34,0,18472.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.24,0,17731,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.3,0,18206,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.38,0,18846.5,,0,0,,0,0,boundary
