h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104339,2.73438e+07,0.25,1920

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.06,0,16239.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.02,0,15926.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.02,0,15938.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.06,0,16299.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.09,0,16499.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.03,0,16044,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.91,0,15059.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.75,0,13845.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.6,0,12629.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.44,0,11340.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.29,0,10127.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.14,0,9002.69,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.02,0,8052.76,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.92,0,7237.91,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.83,0,6554.95,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.76,0,5955.06,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.7,0,5529.97,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.67,0,5272.53,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.66,0,5189.62,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.66,0,5183.89,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.67,0,5257.17,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.69,0,5445.63,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.73,0,5705.65,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.77,0,6079.34,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.83,0,6537.46,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.89,0,6983.45,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.93,0,7303.11,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.94,0,7408.63,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.92,0,7258.44,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.87,0,6814.16,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.81,0,6359.92,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.81,0,6401.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.9,0,7090.87,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.07,0,8403.83,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.19,0,9399.66,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.24,0,9751.52,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.26,0,9945.45,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.32,0,10404.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.36,0,10738.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.29,0,10195.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.15,0,9032.44,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.14,0,8985.83,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.27,0,10014.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.34,0,10537.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.3,0,10237.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.27,0,9999.76,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.33,0,10511.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.48,0,11644.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.67,0,13199.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.9,0,15021.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.09,0,16481.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.16,0,17036.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.27,0,17940.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.61,0,20670.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.05,0,24153.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.34,0,26501.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.44,0,27272.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.48,0,27622,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.45,0,27347.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.23,0,25634.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.86,0,22627.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.44,0,19273.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.12,0,16781.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.82,0,14376.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.5,0,11791.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.25,0,9834.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.07,0,8454.38,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.91,0,7145.52,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.75,0,5883.14,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.72,0,5637.78,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.8,0,6305.09,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.86,0,6778.72,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.93,0,7356.36,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.14,0,8942.52,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.37,0,10811.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.53,0,12068.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.66,0,13062.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.79,0,14086.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.89,0,14955.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.98,0,15664.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.12,0,16705.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.41,0,19011.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.84,0,22466.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.27,0,25924.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.56,0,28268.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.77,0,29923.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.96,0,31453.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.2,0,33371.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.52,0,35932.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.85,0,38604.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.07,0,40366.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1005.18,0,41287.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.25,0,41861,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.31,0,42345.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.35,0,42699,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.36,0,42743.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.3,0,42278.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.21,0,41563.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.16,0,41147.6,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.16,0,41095.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.15,0,41057.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.14,0,40989.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.11,0,40732.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.44,0,19293.9,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.38,0,18830.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.37,0,18734.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1002.4,0,18938.3,,0,0,,0,0,boundary
