h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36916.2,5.48393e+07,0.25,1920

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.59,0,20494.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.6,0,20545,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.58,0,20368.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.51,0,19854.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.42,0,19168.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.34,0,18503.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.27,0,17923.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.21,0,17434.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.15,0,17008.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.11,0,16646.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.07,0,16342.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.04,0,16110.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.01,0,15891.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.98,0,15637.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.95,0,15362.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.91,0,15051.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.86,0,14679.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.81,0,14265.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.75,0,13838.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.7,0,13418.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.65,0,13041,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.61,0,12681.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.56,0,12337.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.53,0,12056.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.5,0,11805.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.48,0,11632.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.46,0,11516.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.45,0,11439.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.45,0,11424.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.45,0,11452.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.46,0,11502.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.46,0,11527.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.46,0,11520.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.46,0,11503.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.46,0,11480.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.45,0,11430.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.44,0,11371.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.43,0,11281.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.42,0,11199,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.41,0,11097.9,,0,0,,0,0,boundary
