h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186294,4.78031e+06,0.25,1920

t,7.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.14,0,40985.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.08,0,40451.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.94,0,39329.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.79,0,38165.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.72,0,37587.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.73,0,37690.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.82,0,38399.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.97,0,39596.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.17,0,41176.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.34,0,42623.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.49,0,43767.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.63,0,44961.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.85,0,46711,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.08,0,48610.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.25,0,49957.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.31,0,50436.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.3,0,50351.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.16,0,49252.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.96,0,47649,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.83,0,46585.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.8,0,46341.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.82,0,46468.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.86,0,46810,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.89,0,47085.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.9,0,47163.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.85,0,46703.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.72,0,45700.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.56,0,44397,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.41,0,43183.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.3,0,42231,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.18,0,41323.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.05,0,40240.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.92,0,39173.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.79,0,38132.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.64,0,36962.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.47,0,35520.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.27,0,33962.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.09,0,32463.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.92,0,31137.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.76,0,29871.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.61,0,28652.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.48,0,27574.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.35,0,26526.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.21,0,25398.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.06,0,24240.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.94,0,23261.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.83,0,22432.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.74,0,21680,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.66,0,21074.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.62,0,20691.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.58,0,20413.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.56,0,20229.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.55,0,20127.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.56,0,20249.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.62,0,20699.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.69,0,21314.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.77,0,21891.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.82,0,22296.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.84,0,22513.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.87,0,22734.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.9,0,22923.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.91,0,23051.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.92,0,23124.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.91,0,23012.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.87,0,22703.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.82,0,22289.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.76,0,21848.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.71,0,21429.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.66,0,21072.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.63,0,20837.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.62,0,20691.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.6,0,20574.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.59,0,20481.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.58,0,20394.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.57,0,20343.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.59,0,20455.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.63,0,20843.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.7,0,21363.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.76,0,21801.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.79,0,22111.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.82,0,22331.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.84,0,22494.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.85,0,22560.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.85,0,22527,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.83,0,22415.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.82,0,22332,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.82,0,22283.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.81,0,22219.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.79,0,22106.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.77,0,21927.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.74,0,21691,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.71,0,21415.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.67,0,21127.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.63,0,20824.1,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.59,0,20524.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.56,0,20274.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.55,0,20157.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.55,0,20143,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.5,0,19801,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.13,0,16847.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.71,0,13451.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.33,0,18408.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.52,0,19889.5,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.18,0,41282,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.13,0,40888.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.05,0,40233.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.96,0,39508,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.92,0,39199.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.95,0,39457,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.06,0,40316.7,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.23,0,41717.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.44,0,43381.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.62,0,44887.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1005.75,0,45903,,0,0,,0,0,boundary
114,2.875,-0.375,,1005.87,0,46882.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.05,0,48364.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.23,0,49842.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.37,0,50951.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.38,0,51052.9,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.34,0,50750,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.22,0,49756,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.03,0,48188.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.9,0,47157,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.88,0,46988.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.92,0,47263.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.99,0,47870.3,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.1,0,48769.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.21,0,49614.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1006.23,0,49842.4,,0,0,,0,0,boundary
129,6.625,-0.375,,1006.14,0,49122.9,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.98,0,47748.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.8,0,46304.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.65,0,45125.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.52,0,44061.5,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.37,0,42840.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.21,0,41569.2,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.05,0,40224.8,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.85,0,38639,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.62,0,36797.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.39,0,34873.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.16,0,33087.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.98,0,31580.8,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.82,0,30341.7,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.68,0,29237.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.56,0,28207.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.41,0,27071.6,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.23,0,25631.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.03,0,24024.2,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.88,0,22793.3,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.79,0,22085.8,,0,0,,0,0,boundary
150,11.875,-0.375,,1002.75,0,21758.4,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.74,0,21666.5,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.71,0,21475.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.69,0,21311.1,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.66,0,21080,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.62,0,20753.8,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.61,0,20641.7,,0,0,,0,0,boundary
157,13.625,-0.375,,1002.68,0,21175.2,,0,0,,0,0,boundary
158,13.875,-0.375,,1002.78,0,21996.5,,0,0,,0,0,boundary
159,14.125,-0.375,,1002.88,0,22836.6,,0,0,,0,0,boundary
160,14.375,-0.375,,1002.96,0,23440.6,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.02,0,23890,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.07,0,24281.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.11,0,24645.4,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.15,0,24995.3,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.18,0,25185.6,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.17,0,25090.8,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.13,0,24757.1,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.07,0,24308.8,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.01,0,23829.2,,0,0,,0,0,boundary
170,16.875,-0.375,,1002.95,0,23383.1,,0,0,,0,0,boundary
171,17.125,-0.375,,1002.91,0,23015.8,,0,0,,0,0,boundary
172,17.375,-0.375,,1002.88,0,22774.6,,0,0,,0,0,boundary
173,17.625,-0.375,,1002.86,0,22617.8,,0,0,,0,0,boundary
174,17.875,-0.375,,1002.84,0,22489.8,,0,0,,0,0,boundary
