h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27330.6,4.51887e+07,0.25,1920

t,0.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.2,0,1550.56,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.17,0,1362.18,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.16,0,1294.11,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.22,0,1741.82,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.37,0,2935.06,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.61,0,4812.17,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.91,0,7130.69,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.23,0,9656.48,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.55,0,12245,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.88,0,14821.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.2,0,17345,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.5,0,19791,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.8,0,22145,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.08,0,24402.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.35,0,26566.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.61,0,28648.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.86,0,30658.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.1,0,32609,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.34,0,34506,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.57,0,36353.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.79,0,38149.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.01,0,39887.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.21,0,41553.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.41,0,43132.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.59,0,44603.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.75,0,45949.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.9,0,47150,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.03,0,48189.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.14,0,49055.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.22,0,49743.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.28,0,50254.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.33,0,50592.3,,0,0,,0,0,boundary
