h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13280.7,2.81671e+07,0.25,1920

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.87,0,79798.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.05,0,81305.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.31,0,83448.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.51,0,85122,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.57,0,85596.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.47,0,84791.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.26,0,83038.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.98,0,80718.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.67,0,78130.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.35,0,75507.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.05,0,73013.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.78,0,70736.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.53,0,68716.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.33,0,66994.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.16,0,65599.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.03,0,64545.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.94,0,63834.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.9,0,63470.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.9,0,63454.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.94,0,63785.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.02,0,64457.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.14,0,65457.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.3,0,66759.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.49,0,68327.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.7,0,70110,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.94,0,72037.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.18,0,74026.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.41,0,75982.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.63,0,77801.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.82,0,79381.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.97,0,80626.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.07,0,81458.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.11,0,81821.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.1,0,81684.9,,0,0,,0,0,boundary
