h/dp :,2
L2norm Pressure,KE,dp,Nparticles
208901,6.4542e+06,0.25,1920

t,6.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.24,0,49906.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.07,0,48527,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.84,0,46669.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.67,0,45257.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.68,0,45311.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.89,0,47052.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.26,0,50029.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.68,0,53523.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.11,0,56965.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.47,0,59972.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.66,0,61526.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.57,0,60755.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.04,0,56441,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.11,0,48814.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.04,0,40118.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.43,0,35204.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.39,0,34935.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.6,0,36582.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.98,0,39683.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.43,0,43284.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.76,0,46001.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.81,0,46362.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.62,0,44895.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.41,0,43119.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.26,0,41924,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.23,0,41724.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.28,0,42067.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.38,0,42919.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.52,0,44025.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.59,0,44618.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.58,0,44544,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.49,0,43804.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.38,0,42940.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.28,0,42082.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.18,0,41269.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.05,0,40222.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.86,0,38723.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.63,0,36834.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.36,0,34648.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.07,0,32327.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.79,0,30086.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.61,0,28648.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.53,0,27967.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.49,0,27707.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.48,0,27562.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.45,0,27357.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.41,0,27026.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.35,0,26569,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.28,0,26025.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.19,0,25269.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.11,0,24656.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.09,0,24468.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.09,0,24478.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.09,0,24487.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.12,0,24726.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.19,0,25265.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.24,0,25657.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.25,0,25731,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.26,0,25826.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.3,0,26127.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.34,0,26442.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.36,0,26604.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.33,0,26382.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.25,0,25790.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.15,0,24994.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.05,0,24149.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.95,0,23327.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.85,0,22558.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.77,0,21935.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.72,0,21491.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.67,0,21147.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.63,0,20814.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.59,0,20488.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.57,0,20297.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.57,0,20336.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.58,0,20437.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.56,0,20277,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.51,0,19882.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.5,0,19734.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.54,0,20108,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.58,0,20419.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.58,0,20376,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.54,0,20094,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.51,0,19826.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.48,0,19642.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.47,0,19527.6,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.46,0,19421.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.44,0,19285.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.42,0,19100.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.39,0,18866.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.35,0,18591.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.31,0,18285.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.27,0,17962.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.23,0,17652.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.2,0,17345.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.16,0,17071.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.14,0,16902.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.11,0,16650.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.04,0,16107.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.88,0,14805.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.73,0,13633,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.83,0,14466.2,,0,0,,0,0,boundary
102,25.625,-0.125,,1001.96,0,15510.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1006.53,0,52254.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1006.31,0,50484.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1006.01,0,48024.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.81,0,46389,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.87,0,46893.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1006.21,0,49660.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.69,0,53580,,0,0,,0,0,boundary
110,1.875,-0.375,,1007.19,0,57692.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1007.7,0,61813.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.13,0,65352.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.36,0,67246.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.24,0,66309.6,,0,0,,0,0,boundary
