h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40350,4.65919e+07,0.25,1920

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.91,0,15055.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.79,0,14111.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.61,0,12691.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.41,0,11113.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.26,0,9889.93,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.14,0,9008.05,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.08,0,8473.21,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.05,0,8242.27,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.05,0,8247.65,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.07,0,8441.72,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.11,0,8702.51,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.15,0,9063.33,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.19,0,9380.32,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.23,0,9724.34,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.27,0,10005.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.3,0,10280.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.34,0,10531.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.36,0,10742,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.39,0,10934.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.41,0,11105,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.43,0,11253.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.44,0,11329.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.44,0,11346.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.44,0,11362.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.45,0,11390.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.45,0,11465.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.46,0,11517.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.47,0,11558.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.47,0,11572.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.47,0,11574.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.46,0,11534.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.45,0,11467.7,,0,0,,0,0,boundary
