h/dp :,2
L2norm Pressure,KE,dp,Nparticles
212457,3.24947e+07,0.25,1920

t,4.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.72,0,37602.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.74,0,37714.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.82,0,38394.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.96,0,39547.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005,0,39854.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.87,0,38801.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.58,0,36450.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.13,0,32812.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.54,0,28111.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.84,0,22491,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.14,0,16938.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.5,0,11857.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1001,0,7869.55,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.63,0,4966.82,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.41,0,3192.42,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.29,0,2267.79,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.28,0,2219.58,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.35,0,2715.33,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.47,0,3690.64,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.6,0,4686.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.7,0,5473.85,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.77,0,6057.54,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.81,0,6390.55,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.83,0,6522.03,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.84,0,6571.73,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.84,0,6602.28,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.85,0,6675.54,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.88,0,6915.13,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.95,0,7493.83,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.04,0,8170.92,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.12,0,8853.66,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.24,0,9782.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.39,0,10954.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.53,0,12056.1,,0,0,,0,0,boundary
