h/dp :,2
L2norm Pressure,KE,dp,Nparticles
372418,6.72598e+06,0.25,1920

t,6.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.44,0,35326.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.33,0,34394.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.17,0,33119.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.05,0,32144.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.07,0,32306.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.26,0,33879,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.58,0,36458.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.94,0,39353.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.28,0,42059.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.59,0,44586.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.84,0,46666.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.99,0,47849.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.86,0,46777.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.41,0,43187.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.73,0,37647.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.15,0,32975,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.07,0,32315,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.21,0,33452,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.47,0,35543,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.86,0,38691.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.21,0,41571.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.49,0,43801.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.53,0,44125.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.39,0,42999.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.17,0,41185.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.02,0,39969.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.99,0,39759,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.07,0,40409.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.2,0,41472.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.29,0,42188,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.3,0,42282.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.23,0,41695.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.13,0,40886.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.03,0,40058.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.93,0,39303.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.82,0,38406.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.66,0,37113.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.45,0,35402.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.2,0,33351.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.91,0,31079.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.62,0,28702.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.4,0,26952.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.29,0,26109.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.27,0,25899,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.26,0,25868.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.24,0,25702,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.2,0,25367.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.15,0,24932,,0,0,,0,0,boundary
