h/dp :,2
L2norm Pressure,KE,dp,Nparticles
405615,5.23307e+06,0.25,1920

t,7.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.72,0,45677.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.64,0,44999.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.48,0,43729.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.33,0,42519.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.27,0,42009.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.29,0,42200.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.39,0,43005.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.53,0,44114.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.68,0,45373.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.8,0,46346.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.89,0,47082.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.05,0,48362.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.34,0,50721.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.66,0,53292.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.82,0,54667.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.84,0,54779.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.71,0,53692.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.46,0,51671,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.23,0,49833.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.09,0,48660.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.99,0,47841.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.91,0,47232.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.87,0,46924.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.83,0,46566,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.74,0,45815.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.56,0,44377.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.34,0,42579,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.12,0,40819.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.94,0,39334.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.79,0,38136.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.66,0,37110.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.54,0,36141.8,,0,0,,0,0,boundary
