h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177094,5.25534e+06,0.25,1920

t,6.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.15,0,41023.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.95,0,39425.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.71,0,37491.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.55,0,36167.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.52,0,35995,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.63,0,36807.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.82,0,38371.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.09,0,40579.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.42,0,43259.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.76,0,45978.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.92,0,47331.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.78,0,46187,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.37,0,42800.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.92,0,39155.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.76,0,37933.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.83,0,38478,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.92,0,39213.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.88,0,38902.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.83,0,38457.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.91,0,39122.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.95,0,39468.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.78,0,38074.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.53,0,36008.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.36,0,34696,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.31,0,34289.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.34,0,34477.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.45,0,35401.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.62,0,36739.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.7,0,37405.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.71,0,37451.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.7,0,37370.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.68,0,37264.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.63,0,36875.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.55,0,36211.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.45,0,35409.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.34,0,34517.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.2,0,33403.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.04,0,32085.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.84,0,30511.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.65,0,28986.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.52,0,27891.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.45,0,27347.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.38,0,26810.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.32,0,26289.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.29,0,26110.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.29,0,26098,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.27,0,25881.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.2,0,25352.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.11,0,24670.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.03,0,24003.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.97,0,23512.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.93,0,23166,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.9,0,22931.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.91,0,23013.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.96,0,23459.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.03,0,24017.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.08,0,24420.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.1,0,24582.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.12,0,24685.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.14,0,24842,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.16,0,24997.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.17,0,25101.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.15,0,24970.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.1,0,24563.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.03,0,23966.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.94,0,23256.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.85,0,22562.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.78,0,21983.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.73,0,21562.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.69,0,21257,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.66,0,21015.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.63,0,20805.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.6,0,20576.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.58,0,20402.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.57,0,20332.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.57,0,20301.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.54,0,20095.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.5,0,19760,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.49,0,19677.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.53,0,20013.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.56,0,20252.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.55,0,20167.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.51,0,19847.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.47,0,19558,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.45,0,19379.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.44,0,19309.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.44,0,19261.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.43,0,19196.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.42,0,19108,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.4,0,18975,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.38,0,18802,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.36,0,18624.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.33,0,18447.2,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.31,0,18265.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.29,0,18095,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.28,0,17990.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.28,0,17991.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.27,0,17910.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.21,0,17471.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.09,0,16509.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.96,0,15502.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.03,0,16001.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.19,0,17302.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.34,0,42548,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.09,0,40581.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.79,0,38163.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.62,0,36783.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.65,0,37025.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.84,0,38524.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.1,0,40643.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.42,0,43250,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.83,0,46552.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.23,0,49844.8,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.45,0,51647.9,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.33,0,50655.6,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.81,0,46418.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.18,0,41301,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.84,0,38548.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.85,0,38584.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.92,0,39167,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.76,0,37907.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.52,0,35959.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.6,0,36639.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.81,0,38323.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.75,0,37788,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.36,0,34641.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.1,0,32592,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.99,0,31719.1,,0,0,,0,0,boundary
128,6.375,-0.375,,1004,0,31772.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.18,0,33202,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.47,0,35565.5,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.73,0,37662.6,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.89,0,38956.6,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.97,0,39614.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.01,0,39883.4,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.99,0,39726.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.92,0,39165.9,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.81,0,38273.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.65,0,36987.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.44,0,35313.8,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.18,0,33254.3,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.9,0,30952.6,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.65,0,28932.4,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.46,0,27442.2,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.37,0,26679.7,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.33,0,26411.6,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.31,0,26259.4,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.29,0,26038.6,,0,0,,0,0,boundary
148,11.375,-0.375,,1003.23,0,25623.2,,0,0,,0,0,boundary
149,11.625,-0.375,,1003.16,0,25060.5,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.08,0,24397.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1002.99,0,23649.5,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.9,0,22940.8,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.84,0,22471.5,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.81,0,22270.6,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.85,0,22523.4,,0,0,,0,0,boundary
156,13.375,-0.375,,1002.92,0,23119.1,,0,0,,0,0,boundary
157,13.625,-0.375,,1003.01,0,23831.3,,0,0,,0,0,boundary
158,13.875,-0.375,,1003.1,0,24584.4,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.16,0,25022.2,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.16,0,25030,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.2,0,25366.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.3,0,26151.6,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.4,0,26918.3,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.45,0,27317.8,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.43,0,27218.1,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.37,0,26712.7,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.28,0,25988.8,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.18,0,25165.3,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.08,0,24379.8,,0,0,,0,0,boundary
170,16.875,-0.375,,1003,0,23762.5,,0,0,,0,0,boundary
171,17.125,-0.375,,1002.95,0,23365.1,,0,0,,0,0,boundary
172,17.375,-0.375,,1002.92,0,23125,,0,0,,0,0,boundary
173,17.625,-0.375,,1002.9,0,22970.7,,0,0,,0,0,boundary
174,17.875,-0.375,,1002.89,0,22849,,0,0,,0,0,boundary
175,18.125,-0.375,,1002.87,0,22702.1,,0,0,,0,0,boundary
176,18.375,-0.375,,1002.85,0,22579.1,,0,0,,0,0,boundary
177,18.625,-0.375,,1002.85,0,22564.5,,0,0,,0,0,boundary
178,18.875,-0.375,,1002.86,0,22635.4,,0,0,,0,0,boundary
179,19.125,-0.375,,1002.85,0,22568.7,,0,0,,0,0,boundary
180,19.375,-0.375,,1002.81,0,22268.5,,0,0,,0,0,boundary
181,19.625,-0.375,,1002.8,0,22180.1,,0,0,,0,0,boundary
182,19.875,-0.375,,1002.85,0,22555.6,,0,0,,0,0,boundary
183,20.125,-0.375,,1002.9,0,22924.6,,0,0,,0,0,boundary
184,20.375,-0.375,,1002.89,0,22901.9,,0,0,,0,0,boundary
185,20.625,-0.375,,1002.85,0,22548.8,,0,0,,0,0,boundary
186,20.875,-0.375,,1002.79,0,22096,,0,0,,0,0,boundary
187,21.125,-0.375,,1002.75,0,21756.9,,0,0,,0,0,boundary
188,21.375,-0.375,,1002.72,0,21551.3,,0,0,,0,0,boundary
189,21.625,-0.375,,1002.7,0,21392.2,,0,0,,0,0,boundary
190,21.875,-0.375,,1002.68,0,21241.7,,0,0,,0,0,boundary
191,22.125,-0.375,,1002.67,0,21111.5,,0,0,,0,0,boundary
192,22.375,-0.375,,1002.65,0,20976,,0,0,,0,0,boundary
193,22.625,-0.375,,1002.63,0,20813.2,,0,0,,0,0,boundary
194,22.875,-0.375,,1002.61,0,20639,,0,0,,0,0,boundary
195,23.125,-0.375,,1002.59,0,20469.3,,0,0,,0,0,boundary
196,23.375,-0.375,,1002.57,0,20307,,0,0,,0,0,boundary
197,23.625,-0.375,,1002.55,0,20185.9,,0,0,,0,0,boundary
198,23.875,-0.375,,1002.55,0,20189.2,,0,0,,0,0,boundary
199,24.125,-0.375,,1002.57,0,20303,,0,0,,0,0,boundary
200,24.375,-0.375,,1002.56,0,20216.4,,0,0,,0,0,boundary
201,24.625,-0.375,,1002.47,0,19512.8,,0,0,,0,0,boundary
202,24.875,-0.375,,1002.31,0,18221.6,,0,0,,0,0,boundary
203,25.125,-0.375,,1002.19,0,17332.4,,0,0,,0,0,boundary
204,25.375,-0.375,,1002.33,0,18386.3,,0,0,,0,0,boundary
205,25.625,-0.375,,1002.51,0,19883.7,,0,0,,0,0,boundary
206,0.125,-0.625,,1005.48,0,43712.2,,0,0,,0,0,boundary
207,0.375,-0.625,,1005.2,0,41479.3,,0,0,,0,0,boundary
208,0.625,-0.625,,1004.84,0,38534.5,,0,0,,0,0,boundary
209,0.875,-0.625,,1004.67,0,37194.8,,0,0,,0,0,boundary
210,1.125,-0.625,,1004.78,0,38044.2,,0,0,,0,0,boundary
211,1.375,-0.625,,1005.02,0,40009.7,,0,0,,0,0,boundary
212,1.625,-0.625,,1005.33,0,42521.6,,0,0,,0,0,boundary
213,1.875,-0.625,,1005.72,0,45667.6,,0,0,,0,0,boundary
214,2.125,-0.625,,1006.18,0,49407.4,,0,0,,0,0,boundary
215,2.375,-0.625,,1006.63,0,53111,,0,0,,0,0,boundary
216,2.625,-0.625,,1006.91,0,55393.8,,0,0,,0,0,boundary
217,2.875,-0.625,,1006.81,0,54533.7,,0,0,,0,0,boundary
218,3.125,-0.625,,1006.27,0,50143,,0,0,,0,0,boundary
219,3.375,-0.625,,1005.55,0,44312.1,,0,0,,0,0,boundary
220,3.625,-0.625,,1004.99,0,39771.8,,0,0,,0,0,boundary
221,3.875,-0.625,,1004.77,0,37942.1,,0,0,,0,0,boundary
222,4.125,-0.625,,1004.67,0,37198.2,,0,0,,0,0,boundary
223,4.375,-0.625,,1004.24,0,33672.2,,0,0,,0,0,boundary
224,4.625,-0.625,,1003.66,0,29040.4,,0,0,,0,0,boundary
225,4.875,-0.625,,1003.66,0,29060.7,,0,0,,0,0,boundary
226,5.125,-0.625,,1003.71,0,29456.8,,0,0,,0,0,boundary
227,5.375,-0.625,,1003.54,0,28089.8,,0,0,,0,0,boundary
228,5.625,-0.625,,1003.35,0,26545.7,,0,0,,0,0,boundary
229,5.875,-0.625,,1003.25,0,25744.2,,0,0,,0,0,boundary
230,6.125,-0.625,,1003.25,0,25781.9,,0,0,,0,0,boundary
231,6.375,-0.625,,1003.28,0,25988.6,,0,0,,0,0,boundary
232,6.625,-0.625,,1003.44,0,27286,,0,0,,0,0,boundary
233,6.875,-0.625,,1003.82,0,30338,,0,0,,0,0,boundary
234,7.125,-0.625,,1004.3,0,34224.9,,0,0,,0,0,boundary
235,7.375,-0.625,,1004.73,0,37675.7,,0,0,,0,0,boundary
236,7.625,-0.625,,1005.04,0,40193.6,,0,0,,0,0,boundary
237,7.875,-0.625,,1005.2,0,41443.4,,0,0,,0,0,boundary
238,8.125,-0.625,,1005.23,0,41706.9,,0,0,,0,0,boundary
239,8.375,-0.625,,1005.19,0,41381.6,,0,0,,0,0,boundary
240,8.625,-0.625,,1005.09,0,40563.6,,0,0,,0,0,boundary
241,8.875,-0.625,,1004.89,0,38984.3,,0,0,,0,0,boundary
