h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98049.2,5.27587e+07,0.25,1920

t,4.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.81,0,30233.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.72,0,29493.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.67,0,29082.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.69,0,29277.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.72,0,29551.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.69,0,29305.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.58,0,28382,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.41,0,27043.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.22,0,25537.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.03,0,24029.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.86,0,22601.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.69,0,21285.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.53,0,20029.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.38,0,18844.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.24,0,17680,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.11,0,16629.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.99,0,15688.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.89,0,14921.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.81,0,14246.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.73,0,13677.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.66,0,13118.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.6,0,12595,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.54,0,12109.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.5,0,11822.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.5,0,11789.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.5,0,11859.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.51,0,11926.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.51,0,11935.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.51,0,11914,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.5,0,11813.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.47,0,11555.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.42,0,11162.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.35,0,10676.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.28,0,10102,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.19,0,9368.47,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.07,0,8403.63,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.93,0,7286.33,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.79,0,6179.32,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.65,0,5099.68,,0,0,,0,0,boundary
39,9.875,-0.125,,1000.51,0,4000.81,,0,0,,0,0,boundary
40,10.125,-0.125,,1000.37,0,2891.69,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.22,0,1741.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.07,0,528.329,,0,0,,0,0,boundary
43,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.09,0,741.443,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.62,0,4904.46,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.53,0,12049.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.95,0,23381.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.72,0,37609.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.72,0,53773,,0,0,,0,0,boundary
55,13.875,-0.125,,1008.73,0,70305,,0,0,,0,0,boundary
56,14.125,-0.125,,1010.54,0,85405.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1012.06,0,98129,,0,0,,0,0,boundary
58,14.625,-0.125,,1012.69,0,103461,,0,0,,0,0,boundary
59,14.875,-0.125,,1012.59,0,102613,,0,0,,0,0,boundary
60,15.125,-0.125,,1012.12,0,98612.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1011.14,0,90383.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.22,0,74376.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.04,0,48276.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.25,0,25742,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.72,0,13568.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.55,0,12235.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.32,0,18301.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.71,0,21458.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.98,0,23608.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.07,0,32301.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.17,0,41190.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.39,0,51088.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.45,0,59824.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1008.14,0,65432.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1008.53,0,68641.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1008.86,0,71387.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1009.25,0,74605,,0,0,,0,0,boundary
78,19.625,-0.125,,1009.64,0,77843.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1009.85,0,79599.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1009.83,0,79468.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1009.88,0,79893.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1010.22,0,82727.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1010.62,0,86078.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1010.81,0,87660.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1010.84,0,87914.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1010.9,0,88363.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1010.9,0,88419.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1010.79,0,87477.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1010.51,0,85164.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1010.14,0,82034.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1009.69,0,78283.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1009.05,0,72966.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1008.08,0,64941,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.78,0,54300.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.41,0,43142.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.23,0,33602.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.18,0,25217.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.24,0,17663.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.34,0,10552.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1000.5,0,3945.65,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1004.34,0,34505.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1004.24,0,33696.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.17,0,33133.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.19,0,33284.9,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.23,0,33581.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.2,0,33379.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.09,0,32480,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.92,0,31138.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.72,0,29519.2,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.5,0,27768.8,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.29,0,26044,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.08,0,24429.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1002.89,0,22890,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.72,0,21493.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.55,0,20163.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.4,0,18980.6,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.27,0,17969.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.16,0,17096.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.07,0,16322.6,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.98,0,15656.5,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.9,0,15000.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.82,0,14389.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.76,0,13890.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.72,0,13598.9,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.74,0,13688.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.76,0,13853.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.78,0,14026.8,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.79,0,14150.9,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.8,0,14185.7,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.8,0,14166.7,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.78,0,14015.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.72,0,13603.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.66,0,13094.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.59,0,12500.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.48,0,11660.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.35,0,10654.2,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.19,0,9399.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.04,0,8158.71,,0,0,,0,0,boundary
141,9.625,-0.375,,1000.89,0,6969.64,,0,0,,0,0,boundary
142,9.875,-0.375,,1000.73,0,5745.86,,0,0,,0,0,boundary
143,10.125,-0.375,,1000.57,0,4511.32,,0,0,,0,0,boundary
144,10.375,-0.375,,1000.37,0,2942.8,,0,0,,0,0,boundary
145,10.625,-0.375,,1000.16,0,1224.98,,0,0,,0,0,boundary
146,10.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
147,11.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
148,11.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
149,11.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
150,11.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
151,12.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
152,12.375,-0.375,,1000.13,0,1031.86,,0,0,,0,0,boundary
153,12.625,-0.375,,1000.82,0,6465.23,,0,0,,0,0,boundary
154,12.875,-0.375,,1002,0,15800.2,,0,0,,0,0,boundary
155,13.125,-0.375,,1003.8,0,30180.1,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.09,0,48656.6,,0,0,,0,0,boundary
157,13.625,-0.375,,1008.44,0,67973.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1010.75,0,87106.3,,0,0,,0,0,boundary
159,14.125,-0.375,,1012.73,0,103818,,0,0,,0,0,boundary
160,14.375,-0.375,,1013.76,0,112554,,0,0,,0,0,boundary
161,14.625,-0.375,,1013.67,0,111754,,0,0,,0,0,boundary
162,14.875,-0.375,,1012.93,0,105495,,0,0,,0,0,boundary
163,15.125,-0.375,,1012.43,0,101307,,0,0,,0,0,boundary
164,15.375,-0.375,,1012.57,0,102483,,0,0,,0,0,boundary
165,15.625,-0.375,,1011.69,0,94994.8,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.73,0,53869.8,,0,0,,0,0,boundary
167,16.125,-0.375,,1000.8,0,6297.74,,0,0,,0,0,boundary
168,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
169,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
170,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
171,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
