h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32602.9,3.93415e+07,0.25,1920

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.68,0,53514.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.71,0,53749.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.73,0,53903.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.72,0,53812.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.67,0,53421.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.57,0,52604.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.42,0,51348.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.22,0,49744.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1006,0,47956.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.77,0,46063.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.54,0,44227.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.33,0,42484.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.13,0,40858.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.95,0,39408.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.79,0,38104.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.64,0,36943.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.51,0,35913.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.4,0,34975.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.3,0,34147.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.2,0,33349.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.1,0,32545.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.99,0,31710,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.88,0,30842.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.77,0,29934.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.65,0,28978.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.53,0,28010.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.41,0,27047.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.29,0,26086.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.17,0,25141.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.06,0,24207.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.94,0,23304.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.83,0,22419.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.73,0,21573.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.64,0,20861.4,,0,0,,0,0,boundary
