h/dp :,2
L2norm Pressure,KE,dp,Nparticles
271936,1.18989e+07,0.25,1920

t,6.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.8,0,30170.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.67,0,29124.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.54,0,28083.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.52,0,27887.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.59,0,28468,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.73,0,29620.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.99,0,31711.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.33,0,34408.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.56,0,36306.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.53,0,36056,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.27,0,33919.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.1,0,32565.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.33,0,34465.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.86,0,38692.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.34,0,42585.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.52,0,44056.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.38,0,42869.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.08,0,40504.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.8,0,38196.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.72,0,37595.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.62,0,36743.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.26,0,33853.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.23,0,33590,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.61,0,36643.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.64,0,36891.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.47,0,35578.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.55,0,36168,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.78,0,38018.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.92,0,39195.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.09,0,40527.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.21,0,41559.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.3,0,42228.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.37,0,42810.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.45,0,43448.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.53,0,44132.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.55,0,44257.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.48,0,43710.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.33,0,42467.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.12,0,40818.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.9,0,39004.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.66,0,37060.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.42,0,35142.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.17,0,33100.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.92,0,31130.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.73,0,29588.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.54,0,28070.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.35,0,26571.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.24,0,25694.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.25,0,25778.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.32,0,26305.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.32,0,26276.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.25,0,25758.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.18,0,25168.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.14,0,24908.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.15,0,24972.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.19,0,25255.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.25,0,25732.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.31,0,26201.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.32,0,26334.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.32,0,26328.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.38,0,26787.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.51,0,27803.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.61,0,28678.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.63,0,28833,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.57,0,28357.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.48,0,27582.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.36,0,26675.7,,0,0,,0,0,boundary
