h/dp :,2
L2norm Pressure,KE,dp,Nparticles
513228,4.41426e+06,0.25,1920

t,7.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.84,0,38519.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.86,0,38689.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.84,0,38556.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.81,0,38295.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.84,0,38517.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.96,0,39492.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.17,0,41180,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.45,0,43476.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.76,0,45962.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.02,0,48069.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.2,0,49532.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.34,0,50747.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.57,0,52578.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.92,0,55451.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.3,0,58569.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.49,0,60138.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.31,0,58642.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.9,0,55263.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.53,0,52292.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.31,0,50461.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.18,0,49421.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.09,0,48641.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.03,0,48175.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.98,0,47805,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.89,0,47051.5,,0,0,,0,0,boundary
